day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457191	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123457191	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123457191	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	0	[]	0	0
4	123457191	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	0	[]	0	0
5	123457191	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	29	0	0	0	1	[]	0	0
6	123457191	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	1	[]	0	0
7	123457191	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	1	[]	0	0
8	123457191	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	29	0	0	0	1	[]	0	0
9	123457191	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	29	0	0	0	1	[]	0	0
10	123457191	259	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	29	0	0	0	1	[]	0	1
11	123457191	258	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	29	0	0	0	1	[]	0	1
12	123457191	248	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	29	0	0	0	2	[]	0	1
13	123457191	248	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	29	0	0	0	2	[]	0	1
14	123457191	248	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	29	0	0	0	2	[]	0	1
15	123457191	245	5	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	50	29	0	0	0	2	[]	0	1
16	123457191	240	10	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	50	29	0	0	0	3	[]	0	1
17	123457191	235	14	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	50	29	0	0	0	5	[]	0	2
18	123457191	228	17	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	50	29	0	0	0	5	[]	0	3
19	123457191	214	24	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	50	29	0	0	0	5	[]	0	6
20	123457191	214	17	19	9	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	50	29	0	0	0	5	[]	0	6
21	123457191	214	15	20	9	0	0	0	0	0	0	0	0	0	0	1	2	0	37	3	0	0	3	50	29	0	0	0	5	[]	0	5
22	123457191	195	31	20	12	0	0	0	0	0	0	0	0	0	0	1	2	0	37	3	0	0	3	50	29	0	0	0	5	[]	0	5
23	123457191	179	36	28	16	0	0	0	0	0	0	0	0	0	0	1	1	0	37	3	0	0	3	50	29	0	0	0	5	[]	0	5
24	123457191	159	46	34	18	0	0	0	0	0	0	0	0	0	0	3	1	0	37	5	0	0	5	50	29	0	0	0	5	[]	0	9
25	123457191	135	53	45	22	0	0	0	0	0	0	0	0	0	0	4	2	0	37	7	0	0	7	50	29	0	0	0	5	[]	0	8
26	123457191	113	58	51	32	0	0	0	0	0	0	0	0	0	0	5	2	0	38	8	0	0	8	50	29	0	0	0	5	[]	0	8
27	123457191	113	40	61	37	0	0	0	0	0	0	0	0	0	0	6	4	0	39	11	0	0	11	50	29	0	0	0	5	[]	0	10
28	123457191	112	30	62	45	0	0	0	0	0	0	0	0	0	0	8	4	0	39	13	0	0	13	50	29	0	0	0	6	[]	0	9
29	123457191	88	50	58	51	0	0	0	0	0	0	0	0	0	0	10	4	0	40	15	0	0	15	50	29	0	0	0	6	[]	0	10
30	123457191	79	44	69	55	0	0	0	0	0	0	0	0	0	0	9	5	0	41	16	0	0	16	50	29	0	0	0	6	[]	0	11
31	123457191	66	45	67	69	0	0	0	0	0	0	0	0	0	0	9	5	0	41	17	0	0	17	50	29	0	0	0	6	[]	0	12
32	123457191	50	49	66	80	0	0	0	0	0	0	0	0	0	0	8	8	0	44	19	0	0	19	50	29	0	0	0	6	[]	0	12
33	123457191	35	45	77	87	0	0	0	0	0	0	0	0	0	0	6	11	0	45	20	0	0	20	50	29	0	0	0	6	[]	0	11
34	123457191	35	31	79	98	0	0	0	0	0	0	0	0	0	0	9	9	0	46	23	0	0	23	50	29	0	0	0	6	[]	0	11
35	123457191	35	24	73	111	0	0	0	0	0	0	0	0	0	0	10	8	0	47	25	0	0	25	50	29	0	0	0	6	[]	0	11
36	123457191	25	27	65	126	0	0	0	0	0	0	0	0	0	0	11	7	0	47	26	0	0	26	50	29	0	0	0	6	[]	0	11
37	123457191	17	30	60	138	0	0	0	0	0	0	0	0	0	0	10	6	0	48	27	0	0	27	50	29	0	0	0	6	[]	0	11
38	123457191	10	30	58	148	0	0	0	0	0	0	0	0	0	0	8	7	0	49	28	0	0	28	50	29	0	0	0	6	[]	0	11
39	123457191	7	27	56	157	0	0	0	0	0	0	0	0	0	0	9	5	0	50	29	0	0	29	50	29	0	0	0	6	[]	0	11
40	123457191	5	23	52	163	0	0	0	0	0	0	1	0	0	0	12	5	0	54	33	0	1	33	50	29	0	0	0	6	[]	0	11
41	123457191	5	16	53	169	0	0	0	0	0	0	2	0	0	0	11	5	0	55	33	0	2	33	50	29	0	0	0	6	[]	0	11
42	123457191	5	10	51	177	0	0	0	0	0	0	3	0	0	0	9	6	0	57	34	0	3	34	50	29	0	0	0	6	[]	0	11
43	123457191	4	9	45	185	0	0	0	0	0	0	2	1	0	0	8	7	0	58	35	0	3	35	50	29	0	0	0	6	[]	0	11
44	123457191	4	5	41	194	0	0	0	0	0	0	3	1	0	0	7	6	0	59	36	0	4	36	50	29	0	0	0	6	[]	0	11
45	123457191	4	4	34	203	0	0	0	0	0	0	3	1	0	0	7	5	0	61	37	0	4	37	50	29	0	0	0	6	[]	0	10
46	123457191	4	2	29	211	0	0	0	0	0	0	2	2	0	0	7	4	0	61	37	0	4	37	50	29	0	0	0	6	[]	0	9
47	123457191	4	2	25	215	0	0	0	0	0	0	2	2	0	0	6	5	0	65	38	0	4	38	50	29	0	0	0	6	[]	0	9
48	123457191	4	1	20	219	0	0	0	0	0	0	3	2	0	0	7	5	0	69	40	0	5	40	50	29	0	0	0	6	[]	0	9
49	123457191	4	0	18	223	0	0	0	0	0	0	2	3	0	0	4	7	0	70	40	0	5	40	50	29	0	0	0	6	[]	0	6
50	123457191	3	1	15	231	0	0	0	0	0	0	1	3	0	0	4	3	0	70	40	0	5	40	50	29	0	0	0	6	[]	0	5
51	123457191	3	1	14	232	0	0	0	0	0	0	1	2	0	0	4	4	0	72	41	0	5	41	50	29	0	0	0	6	[]	0	5
52	123457191	3	0	11	237	0	0	0	0	0	0	1	1	0	0	5	3	0	73	42	0	5	42	50	29	0	0	0	6	[]	0	4
53	123457191	3	0	9	240	0	0	0	0	0	0	1	1	0	0	4	3	0	74	42	0	5	42	50	29	0	0	0	6	[]	0	4
54	123457191	3	0	8	243	0	0	0	0	0	0	1	0	0	0	3	3	0	75	42	0	5	42	50	29	0	0	0	6	[]	0	4
