day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	18	0	0	0	0	[]	0	0
2	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	0	[]	0	0
3	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	18	0	0	0	0	[]	0	0
4	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	18	0	0	0	0	[]	0	0
5	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	18	0	0	0	0	[]	0	0
6	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	18	0	0	0	0	[]	0	0
7	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	18	0	0	0	0	[]	0	0
8	123457011	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	18	0	0	0	0	[]	0	0
9	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	18	0	0	0	1	[]	0	0
10	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	18	0	0	0	1	[]	0	0
11	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	18	0	0	0	1	[]	0	0
12	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	18	0	0	0	1	[]	0	0
13	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	18	0	0	0	1	[]	0	0
14	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	18	0	0	0	1	[]	0	0
15	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	18	0	0	0	1	[]	0	0
16	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	18	0	0	0	1	[]	0	0
17	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	18	0	0	0	1	[]	0	0
18	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	18	0	0	0	1	[]	0	0
19	123457011	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	18	0	0	0	1	[]	0	0
20	123457011	270	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	18	0	0	0	2	[]	0	0
21	123457011	269	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	18	0	0	0	3	[]	0	1
22	123457011	265	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	18	0	0	0	4	[]	0	2
23	123457011	263	5	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	37	2	0	0	2	50	18	0	0	0	4	[]	0	2
24	123457011	251	15	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	50	18	0	0	0	4	[]	0	2
25	123457011	248	16	4	1	0	0	0	0	0	0	0	0	0	0	2	1	0	39	3	0	0	3	50	18	0	0	0	5	[]	0	2
26	123457011	236	24	8	1	0	0	0	0	0	0	0	0	0	0	2	1	0	42	3	0	0	3	50	18	0	0	0	5	[]	0	3
27	123457011	236	20	11	2	0	0	0	0	0	0	0	0	0	0	2	1	0	42	3	0	0	3	50	18	0	0	0	5	[]	0	3
28	123457011	235	16	14	4	0	0	0	0	0	0	0	0	0	0	1	2	0	43	3	0	0	3	50	18	0	0	0	6	[]	0	4
29	123457011	217	27	20	4	0	0	0	0	0	0	0	0	0	0	1	3	0	44	4	0	0	4	50	18	0	0	0	6	[]	0	5
30	123457011	198	39	24	6	0	0	0	0	0	0	1	0	0	0	1	3	0	46	4	0	1	4	50	18	0	0	0	6	[]	0	6
31	123457011	178	49	32	8	0	0	0	0	0	0	1	0	0	0	1	3	0	47	4	0	1	4	50	18	0	0	0	6	[]	0	7
32	123457011	157	56	39	15	0	0	0	0	0	0	1	0	0	0	0	4	0	48	4	0	1	4	50	18	0	0	0	6	[]	0	7
33	123457011	136	61	48	23	0	0	0	0	0	0	1	0	0	0	1	2	0	48	5	0	1	5	50	18	0	0	0	6	[]	0	7
