day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457138	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	3	[]	0	0
2	123457138	261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	5	[]	0	0
3	123457138	259	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	5	[]	0	1
4	123457138	249	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	5	[]	0	2
5	123457138	242	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	6	[]	0	3
6	123457138	242	12	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	24	0	0	0	6	[]	0	4
7	123457138	242	10	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	24	0	0	0	6	[]	0	4
8	123457138	226	23	13	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	24	0	0	0	6	[]	0	4
9	123457138	207	38	16	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	24	0	0	0	7	[]	0	5
10	123457138	190	40	27	7	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	50	24	0	0	0	7	[]	0	5
11	123457138	176	44	32	11	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	50	24	0	0	0	7	[]	0	6
