day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457055	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457055	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123457055	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	2	[]	0	0
4	123457055	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	0
5	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	2	[]	0	0
6	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	2	[]	0	0
7	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	2	[]	0	0
8	123457055	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	31	0	0	0	2	[]	0	0
9	123457055	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	31	0	0	0	2	[]	0	0
10	123457055	255	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	31	0	0	0	2	[]	0	1
11	123457055	253	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	31	0	0	0	2	[]	0	2
12	123457055	250	6	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	50	31	0	0	0	2	[]	0	1
13	123457055	250	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	50	31	0	0	0	2	[]	0	1
14	123457055	249	4	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	50	31	0	0	0	3	[]	0	1
15	123457055	246	7	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	50	31	0	0	0	3	[]	0	1
16	123457055	242	10	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	50	31	0	0	0	3	[]	0	2
17	123457055	238	13	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	50	31	0	0	0	3	[]	0	2
18	123457055	233	15	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	50	31	0	0	0	3	[]	0	2
19	123457055	223	18	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	50	31	0	0	0	4	[]	0	2
20	123457055	223	14	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	0	1	50	31	0	0	0	4	[]	0	5
21	123457055	222	12	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	1	50	31	0	0	0	5	[]	0	5
22	123457055	205	25	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	50	31	0	0	0	5	[]	0	6
