day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457090	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457090	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123457090	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	0	[]	0	0
4	123457090	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	0	[]	0	0
5	123457090	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	25	0	0	0	0	[]	0	0
6	123457090	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	25	0	0	0	1	[]	0	0
7	123457090	264	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	25	0	0	0	1	[]	0	0
8	123457090	262	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	25	0	0	0	1	[]	0	0
9	123457090	257	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	25	0	0	0	1	[]	0	0
10	123457090	253	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	25	0	0	0	1	[]	0	1
11	123457090	249	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	25	0	0	0	1	[]	0	1
12	123457090	248	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	25	0	0	0	1	[]	0	1
13	123457090	248	10	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	25	0	0	0	1	[]	0	1
14	123457090	246	9	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	50	25	0	0	0	3	[]	0	1
15	123457090	240	14	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	50	25	0	0	0	4	[]	0	1
16	123457090	236	15	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	50	25	0	0	0	4	[]	0	1
17	123457090	231	16	10	7	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	50	25	0	0	0	4	[]	0	3
18	123457090	216	25	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	50	25	0	0	0	5	[]	0	4
19	123457090	204	27	20	11	0	0	0	0	0	0	0	0	0	0	2	1	0	36	3	0	0	3	50	25	0	0	0	5	[]	0	6
20	123457090	204	21	22	14	0	0	0	0	0	0	0	0	0	0	3	1	0	38	4	0	0	4	50	25	0	0	0	5	[]	0	6
21	123457090	204	12	28	17	0	0	0	0	0	0	0	0	0	0	1	3	0	41	4	0	0	4	50	25	0	0	0	5	[]	0	7
22	123457090	178	31	32	18	0	0	0	0	0	0	0	0	0	0	3	3	0	41	6	0	0	6	50	25	0	0	0	5	[]	0	6
23	123457090	150	47	38	23	0	0	0	0	0	0	1	0	0	0	4	2	0	44	7	0	1	7	50	25	0	0	0	5	[]	0	7
24	123457090	132	50	43	32	0	0	0	0	0	0	1	0	0	0	4	3	0	46	8	0	1	8	50	25	0	0	0	5	[]	0	8
25	123457090	111	58	47	38	0	0	0	0	0	0	1	0	0	0	7	3	0	47	11	0	1	11	50	25	0	0	0	5	[]	0	9
26	123457090	94	55	54	47	0	0	0	0	0	0	4	0	0	0	7	4	0	51	12	0	4	12	50	25	0	0	0	5	[]	0	11
27	123457090	94	33	67	55	0	0	0	0	0	0	3	1	0	0	6	6	0	53	13	0	4	13	50	25	0	0	0	5	[]	0	11
28	123457090	94	24	67	62	0	0	0	0	0	0	3	1	0	0	8	6	0	54	15	0	4	15	50	25	0	0	0	5	[]	0	11
