day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457040	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	1	[]	0	0
2	123457040	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	1	[]	0	0
3	123457040	270	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	1	[]	0	1
4	123457040	266	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	19	0	0	0	1	[]	0	1
5	123457040	261	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	19	0	0	0	3	[]	0	1
6	123457040	261	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	19	0	0	0	3	[]	0	2
7	123457040	261	3	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	19	0	0	0	3	[]	0	2
8	123457040	257	7	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	19	0	0	0	3	[]	0	2
9	123457040	249	14	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	50	19	0	0	0	4	[]	0	2
10	123457040	237	24	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	50	19	0	0	0	6	[]	0	2
11	123457040	227	25	14	3	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	50	19	0	0	0	6	[]	0	2
12	123457040	220	28	17	4	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	50	19	0	0	0	6	[]	0	4
13	123457040	220	16	26	6	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	50	19	0	0	0	6	[]	0	5
14	123457040	220	7	31	10	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	50	19	0	0	0	6	[]	0	7
15	123457040	200	26	30	12	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	19	0	0	0	6	[]	0	6
16	123457040	177	44	33	14	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	50	19	0	0	0	6	[]	0	6
17	123457040	160	47	42	20	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	1	2	50	19	0	0	0	6	[]	0	6
18	123457040	139	55	50	23	0	0	0	0	0	0	0	0	0	0	4	0	0	29	4	0	1	4	50	19	0	0	0	6	[]	0	7
19	123457040	125	46	63	29	0	0	0	0	0	0	1	0	0	0	7	0	0	32	7	0	2	7	50	19	0	0	0	6	[]	0	8
20	123457040	125	37	60	37	0	0	0	0	0	0	3	0	0	0	7	2	0	36	9	0	4	9	50	19	0	0	0	6	[]	0	9
21	123457040	125	24	62	47	0	0	0	0	0	0	3	0	0	0	6	4	0	37	11	0	4	11	50	19	0	0	0	6	[]	0	8
22	123457040	109	36	55	53	0	0	0	0	0	0	4	0	0	0	8	6	0	38	15	0	5	15	50	19	0	0	0	6	[]	0	9
23	123457040	94	41	52	65	0	0	0	0	0	0	3	1	0	0	8	7	0	38	17	0	5	17	50	19	0	0	0	6	[]	0	10
24	123457040	81	42	56	72	0	0	0	0	0	0	2	2	0	0	8	8	0	39	18	0	5	18	50	19	0	0	0	6	[]	0	12
25	123457040	60	51	60	78	0	0	0	0	0	0	2	2	0	0	8	10	0	39	20	0	5	20	50	19	0	0	0	6	[]	0	11
26	123457040	44	51	62	91	0	0	0	0	0	0	2	2	0	0	9	10	0	42	21	0	5	21	50	19	0	0	0	6	[]	0	11
27	123457040	44	30	74	98	0	0	0	0	0	0	3	2	0	0	8	12	0	44	22	0	6	22	50	19	0	0	0	6	[]	0	12
28	123457040	44	20	75	105	0	0	0	0	0	0	3	2	0	0	11	11	0	44	26	0	6	26	50	19	0	0	0	6	[]	0	12
29	123457040	31	27	64	122	0	0	0	0	0	0	1	3	0	0	13	10	0	45	30	0	6	30	50	19	0	0	0	6	[]	0	12
30	123457040	25	24	56	139	0	0	0	0	0	0	0	2	0	0	13	12	0	48	34	0	6	34	50	19	0	0	0	6	[]	0	12
31	123457040	19	24	49	149	0	0	0	0	0	0	2	2	0	0	15	11	0	52	37	0	8	37	50	19	0	0	0	6	[]	0	11
32	123457040	15	21	47	160	0	0	0	0	0	0	2	1	0	0	13	12	0	52	40	0	8	40	50	19	0	0	0	6	[]	0	11
33	123457040	14	16	45	170	0	0	0	0	0	0	2	1	0	0	11	12	0	53	40	0	8	40	50	19	0	0	0	6	[]	0	10
34	123457040	14	10	41	176	0	0	0	0	0	0	2	2	0	0	12	14	0	55	44	0	9	44	50	19	0	0	0	6	[]	0	10
35	123457040	14	6	41	181	0	0	0	0	0	0	1	3	0	0	11	14	0	58	45	0	9	45	50	19	0	0	0	6	[]	0	10
36	123457040	13	7	35	188	0	0	0	0	0	0	1	3	0	0	9	15	0	60	45	0	9	45	50	19	0	0	0	6	[]	0	10
37	123457040	13	4	33	194	0	0	0	0	0	0	1	2	0	0	8	16	0	61	46	0	9	46	50	19	0	0	0	6	[]	0	10
38	123457040	12	5	29	202	0	0	0	0	0	0	1	2	0	0	5	15	0	61	46	0	9	46	50	19	0	0	0	6	[]	0	10
39	123457040	11	6	24	209	0	0	0	0	0	0	1	2	0	0	6	12	0	64	48	0	9	48	50	19	0	0	0	6	[]	0	10
