day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123457036	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123457036	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	1	[]	0	0
5	123457036	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	2	[]	0	0
6	123457036	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	3	[]	0	0
7	123457036	262	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	3	[]	0	2
8	123457036	253	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	4	[]	0	2
9	123457036	244	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	4	[]	0	3
10	123457036	239	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	25	0	0	0	4	[]	0	3
11	123457036	231	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	25	0	0	0	4	[]	0	4
12	123457036	214	33	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	4	[]	0	4
13	123457036	214	22	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	25	0	0	0	4	[]	0	5
14	123457036	214	13	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	25	0	0	0	4	[]	0	5
15	123457036	188	37	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	25	0	0	0	5	[]	0	5
16	123457036	173	41	30	19	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	25	0	0	0	5	[]	0	5
17	123457036	158	46	38	20	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	50	25	0	0	0	5	[]	0	6
18	123457036	138	51	45	27	0	0	0	0	0	0	0	0	0	0	2	2	0	22	4	0	0	4	50	25	0	0	0	5	[]	0	8
19	123457036	118	55	48	37	0	0	0	0	0	0	1	0	0	0	4	2	0	23	6	0	1	6	50	25	0	0	0	5	[]	0	9
20	123457036	118	44	50	42	0	0	0	0	0	0	1	0	0	0	8	2	0	23	10	0	1	10	50	25	0	0	0	5	[]	0	10
21	123457036	118	26	58	48	0	0	0	0	0	0	2	0	0	0	10	3	0	26	13	0	2	13	50	25	0	0	0	5	[]	0	12
22	123457036	97	41	55	55	0	0	0	0	0	0	1	1	0	0	11	4	0	27	15	0	2	15	50	25	0	0	0	5	[]	0	11
23	123457036	80	47	56	63	0	0	0	0	0	0	1	1	0	0	12	5	0	30	17	0	2	17	50	25	0	0	0	5	[]	0	11
24	123457036	66	46	59	72	0	0	0	0	0	0	3	1	0	0	11	7	0	35	18	0	4	18	50	25	0	0	0	5	[]	0	11
25	123457036	58	41	61	81	0	0	0	0	0	0	2	2	0	0	13	7	0	35	20	0	4	20	50	25	0	0	0	5	[]	0	12
26	123457036	46	41	61	92	0	0	0	0	0	0	2	2	0	0	15	6	0	36	23	0	4	23	50	25	0	0	0	5	[]	0	12
27	123457036	46	32	61	102	0	0	0	0	0	0	2	2	0	0	11	9	0	39	23	0	4	23	50	25	0	0	0	5	[]	0	12
28	123457036	46	22	58	115	0	0	0	0	0	0	1	3	0	0	10	10	0	42	24	0	4	24	50	25	0	0	0	5	[]	0	12
29	123457036	28	37	54	125	0	0	0	0	0	0	1	2	0	0	9	9	0	44	24	0	4	24	50	25	0	0	0	5	[]	0	12
30	123457036	17	37	62	132	0	0	0	0	0	0	1	2	0	0	6	8	0	44	24	0	4	24	50	25	0	0	0	5	[]	0	12
