day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457228	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457228	260	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	1	[]	0	1
3	123457228	256	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	1	[]	0	1
4	123457228	246	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	1	[]	0	1
5	123457228	233	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	2	[]	0	2
6	123457228	233	15	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	27	0	0	0	2	[]	0	3
7	123457228	233	8	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	27	0	0	0	2	[]	0	4
8	123457228	225	16	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	27	0	0	0	2	[]	0	4
9	123457228	209	25	21	6	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	50	27	0	0	0	3	[]	0	5
10	123457228	193	35	22	9	0	0	0	0	0	0	0	0	0	0	3	1	0	24	4	0	0	4	50	27	0	0	0	3	[]	0	5
11	123457228	179	39	29	11	0	0	0	0	0	0	0	0	0	0	3	2	0	25	5	0	0	5	50	27	0	0	0	3	[]	0	7
12	123457228	154	54	34	16	0	0	0	0	0	0	0	0	0	0	3	2	0	25	5	0	0	5	50	27	0	0	0	3	[]	0	8
13	123457228	154	40	42	21	0	0	0	0	0	0	1	0	0	0	3	2	0	27	5	0	1	5	50	27	0	0	0	3	[]	0	10
14	123457228	154	26	47	27	0	0	0	0	0	0	1	0	0	0	5	3	0	28	8	0	1	8	50	27	0	0	0	3	[]	0	10
15	123457228	125	46	45	35	0	0	0	0	0	0	2	0	0	0	6	4	0	32	10	0	2	10	50	27	0	0	0	3	[]	0	11
16	123457228	112	46	49	41	0	0	0	0	0	0	2	1	0	0	7	5	0	36	13	0	3	13	50	27	0	0	0	4	[]	0	10
17	123457228	98	48	55	45	0	0	0	0	0	0	2	1	0	0	9	5	0	38	15	0	3	15	50	27	0	0	0	4	[]	0	11
18	123457228	79	55	56	54	0	0	0	0	0	0	2	1	0	0	11	5	0	38	17	0	3	17	50	27	0	0	0	4	[]	0	11
19	123457228	63	48	69	60	0	0	0	0	0	0	2	2	0	0	13	6	0	40	21	0	4	21	50	27	0	0	0	4	[]	0	11
20	123457228	63	44	64	71	0	0	0	0	0	0	2	2	0	0	10	7	0	41	21	0	4	21	50	27	0	0	0	4	[]	0	12
21	123457228	63	32	61	84	0	0	0	0	0	0	1	3	0	0	10	9	0	45	24	0	4	24	50	27	0	0	0	4	[]	0	12
22	123457228	47	37	61	92	0	0	0	0	0	0	0	4	0	0	12	10	0	45	27	0	4	27	50	27	0	0	0	4	[]	0	12
23	123457228	33	41	59	103	0	0	0	0	0	0	0	3	0	0	13	11	0	47	29	0	4	29	50	27	0	0	0	4	[]	0	12
24	123457228	21	43	57	114	0	0	0	0	0	0	1	3	0	0	13	11	0	48	32	0	5	32	50	27	0	0	0	4	[]	0	12
25	123457228	17	36	59	123	0	0	0	0	0	0	2	2	0	0	13	11	0	50	34	0	6	34	50	27	0	0	0	4	[]	0	12
26	123457228	15	25	63	134	0	0	0	0	0	0	2	1	0	0	13	10	0	51	36	0	6	36	50	27	0	0	0	4	[]	0	11
27	123457228	15	16	63	143	0	0	0	0	0	0	2	2	0	0	13	9	0	55	37	0	7	37	50	27	0	0	0	4	[]	0	11
28	123457228	15	10	60	151	0	0	0	0	0	0	3	2	0	0	13	9	0	57	39	0	8	39	50	27	0	0	0	4	[]	0	11
29	123457228	12	8	58	163	0	0	0	0	0	0	3	1	0	0	11	7	0	58	39	0	8	39	50	27	0	0	0	4	[]	0	11
30	123457228	11	7	46	174	0	0	0	0	0	0	3	1	0	0	12	9	0	58	42	0	8	42	50	27	0	0	0	4	[]	0	11
31	123457228	11	6	39	185	0	0	0	0	0	0	3	1	0	0	10	8	0	60	42	0	8	42	50	27	0	0	0	4	[]	0	10
32	123457228	11	4	37	191	0	0	0	0	0	0	4	1	0	0	9	6	0	62	42	0	9	42	50	27	0	0	0	4	[]	0	10
33	123457228	11	2	34	197	0	0	0	0	0	0	4	2	0	0	8	5	0	67	42	0	10	42	50	27	0	0	0	4	[]	0	10
34	123457228	11	2	24	211	0	0	0	0	0	0	3	2	0	0	6	4	0	68	42	0	10	42	50	27	0	0	0	4	[]	0	9
35	123457228	11	2	21	217	0	0	0	0	0	0	3	1	0	0	4	4	0	69	42	0	10	42	50	27	0	0	0	4	[]	0	9
36	123457228	11	2	19	220	0	0	0	0	0	0	3	1	0	0	4	3	0	70	43	0	10	43	50	27	0	0	0	4	[]	0	8
37	123457228	11	1	16	224	0	0	0	0	0	0	4	0	0	0	4	3	0	74	44	0	11	44	50	27	0	0	0	4	[]	0	8
38	123457228	11	1	12	231	0	0	0	0	0	0	3	0	0	0	2	3	0	75	44	0	11	44	50	27	0	0	0	4	[]	0	8
39	123457228	10	2	11	232	0	0	0	0	0	0	3	0	0	0	2	3	0	77	44	0	11	44	50	27	0	0	0	4	[]	0	8
40	123457228	9	3	9	237	0	0	0	0	0	0	3	0	0	0	2	0	0	79	44	0	11	44	50	27	0	0	0	4	[]	0	8
41	123457228	9	3	7	238	0	0	0	0	0	0	3	0	0	0	3	0	0	79	45	0	11	45	50	27	0	0	0	4	[]	0	8
42	123457228	9	0	9	240	0	0	0	0	0	0	2	0	0	0	3	0	0	79	45	0	11	45	50	27	0	0	0	4	[]	0	7
43	123457228	9	0	8	242	0	0	0	0	0	0	1	0	0	0	3	0	0	80	45	0	11	45	50	27	0	0	0	4	[]	0	5
44	123457228	9	0	5	244	0	0	0	0	0	0	2	0	0	0	3	0	0	83	45	0	12	45	50	27	0	0	0	4	[]	0	5
45	123457228	9	0	3	245	0	0	0	0	0	0	2	0	0	0	3	1	0	85	46	0	12	46	50	27	0	0	0	4	[]	0	5
46	123457228	9	0	3	246	0	0	0	0	0	0	2	0	0	0	1	2	0	88	46	0	12	46	50	27	0	0	0	4	[]	0	4
47	123457228	9	0	3	248	0	0	0	0	0	0	1	0	0	0	1	1	0	89	46	0	12	46	50	27	0	0	0	4	[]	0	4
48	123457228	9	0	3	248	0	0	0	0	0	0	1	0	0	0	1	1	0	91	46	0	12	46	50	27	0	0	0	4	[]	0	4
49	123457228	9	0	3	248	0	0	0	0	0	0	1	0	0	0	1	1	0	93	46	0	12	46	50	27	0	0	0	4	[]	0	4
50	123457228	8	1	3	248	0	0	0	0	0	0	1	0	0	0	1	1	0	96	46	0	12	46	50	27	0	0	0	4	[]	0	4
51	123457228	8	1	2	250	0	0	0	0	0	0	1	0	0	0	0	1	0	97	46	0	12	46	50	27	0	0	0	4	[]	0	2
52	123457228	8	0	3	250	0	0	0	0	0	0	1	0	0	0	0	1	0	101	46	0	12	46	50	27	0	0	0	4	[]	0	2
53	123457228	8	0	2	251	0	0	0	0	0	0	1	0	0	0	0	1	0	103	46	0	12	46	50	27	0	0	0	4	[]	0	2
54	123457228	8	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	105	46	0	12	46	50	27	0	0	0	4	[]	0	1
55	123457228	8	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	107	46	0	12	46	50	27	0	0	0	4	[]	0	1
56	123457228	8	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	108	46	0	12	46	50	27	0	0	0	4	[]	0	1
57	123457228	8	0	1	253	0	0	0	0	0	0	1	0	0	0	0	0	0	111	46	0	13	46	50	27	0	0	0	4	[]	0	1
58	123457228	8	0	1	253	0	0	0	0	0	0	1	0	0	0	0	0	0	112	46	0	13	46	50	27	0	0	0	4	[]	0	1
59	123457228	8	0	1	253	0	0	0	0	0	0	1	0	0	0	0	0	0	115	46	0	13	46	50	27	0	0	0	4	[]	0	1
60	123457228	8	0	1	253	0	0	0	0	0	0	1	0	0	0	0	0	0	117	46	0	13	46	50	27	0	0	0	4	[]	0	1
