day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456973	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123456973	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	1	[]	0	0
3	123456973	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	1	[]	0	0
4	123456973	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	20	0	0	0	1	[]	0	0
5	123456973	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	1	[]	0	0
6	123456973	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	20	0	0	0	1	[]	0	0
7	123456973	269	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	20	0	0	0	1	[]	0	1
8	123456973	264	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	20	0	0	0	2	[]	0	1
9	123456973	255	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	20	0	0	0	2	[]	0	2
10	123456973	254	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	20	0	0	0	2	[]	0	2
11	123456973	241	22	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	20	0	0	0	4	[]	0	2
12	123456973	235	21	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	50	20	0	0	0	4	[]	0	3
13	123456973	235	16	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	50	20	0	0	0	4	[]	0	3
14	123456973	235	11	13	8	0	0	0	0	0	0	0	0	0	0	2	1	0	33	3	0	0	3	50	20	0	0	0	4	[]	0	3
15	123456973	227	17	12	10	0	0	0	0	0	0	0	0	0	0	2	2	0	34	4	0	0	4	50	20	0	0	0	4	[]	0	3
16	123456973	209	30	14	12	0	0	0	0	0	0	0	0	0	0	2	3	0	35	5	0	0	5	50	20	0	0	0	4	[]	0	4
17	123456973	197	32	23	13	0	0	0	0	0	0	0	0	0	0	0	5	0	36	5	0	0	5	50	20	0	0	0	4	[]	0	6
18	123456973	183	37	28	16	0	0	0	0	0	0	0	0	0	0	1	5	0	37	6	0	0	6	50	20	0	0	0	4	[]	0	8
19	123456973	156	48	39	21	0	0	0	0	0	0	0	0	0	0	0	6	0	38	6	0	0	6	50	20	0	0	0	4	[]	0	8
20	123456973	156	36	43	26	0	0	0	0	0	0	0	0	0	0	3	6	0	39	9	0	0	9	50	20	0	0	0	4	[]	0	9
21	123456973	155	29	43	34	0	0	0	0	0	0	1	0	0	0	3	5	0	45	9	0	1	9	50	20	0	0	0	5	[]	0	9
22	123456973	133	45	42	42	0	0	0	0	0	0	1	0	0	0	3	4	0	47	9	0	1	9	50	20	0	0	0	5	[]	0	9
23	123456973	108	60	46	47	0	0	0	0	0	0	1	0	0	0	4	4	0	50	10	0	1	10	50	20	0	0	0	5	[]	0	9
