day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457163	246	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	4	[]	0	0
2	123457163	232	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	8	[]	0	1
3	123457163	206	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	12	[]	0	3
4	123457163	180	51	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	40	0	0	0	15	[]	0	4
5	123457163	156	64	26	1	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	40	0	0	0	16	[]	0	6
6	123457163	153	55	31	7	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	74	40	0	0	0	19	[]	0	6
7	123457163	153	34	46	11	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	74	40	0	0	0	19	[]	0	10
8	123457163	132	47	47	17	0	0	0	0	0	0	1	0	0	0	3	3	0	15	6	0	1	6	74	40	0	0	0	23	[]	0	9
9	123457163	101	66	54	21	0	0	0	0	0	0	1	0	0	0	3	4	0	16	7	0	1	7	74	40	0	0	0	28	[]	0	10
10	123457163	67	77	65	32	0	0	0	0	0	0	0	1	0	0	4	4	0	19	8	0	1	8	74	40	0	0	0	31	[]	0	11
11	123457163	65	54	75	44	0	0	0	0	0	0	1	1	0	0	5	5	0	21	10	0	2	10	74	40	0	0	0	31	[]	0	11
12	123457163	61	42	79	55	0	0	0	0	0	0	1	2	0	0	3	7	0	24	10	0	3	10	74	40	0	0	0	31	[]	0	11
