day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457167	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	1	[]	0	0
2	123457167	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	4	[]	0	0
3	123457167	225	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	14	[]	0	2
4	123457167	199	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	16	[]	0	3
5	123457167	162	66	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	18	[]	0	5
6	123457167	159	43	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	38	0	0	0	21	[]	0	6
7	123457167	154	32	49	14	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	38	0	0	0	26	[]	0	9
8	123457167	112	66	47	21	0	0	0	0	0	0	1	1	0	0	4	0	0	15	4	0	2	4	74	38	0	0	0	29	[]	0	8
9	123457167	76	83	57	28	0	0	0	0	0	0	2	1	0	0	5	0	0	19	5	0	3	5	74	38	0	0	0	32	[]	0	10
10	123457167	50	87	73	34	0	0	0	0	0	0	2	1	0	0	5	0	0	19	5	0	3	5	74	38	0	0	0	34	[]	0	12
11	123457167	36	74	83	49	0	0	0	0	0	0	3	1	0	0	6	0	0	27	6	0	4	6	74	38	0	0	0	34	[]	0	12
12	123457167	32	60	83	64	0	0	0	0	0	0	4	1	0	0	8	0	0	28	8	0	5	8	74	38	0	0	0	35	[]	0	12
13	123457167	29	49	85	75	0	0	0	0	0	0	2	3	0	0	9	0	0	29	9	0	5	9	74	38	0	0	0	38	[]	0	12
14	123457167	29	37	86	84	0	0	0	0	0	0	2	4	0	0	9	1	0	31	10	0	6	10	74	38	0	0	0	38	[]	0	12
15	123457167	27	31	75	98	0	0	0	0	0	0	1	5	0	0	13	2	0	33	15	0	6	15	74	38	0	0	0	38	[]	0	12
16	123457167	25	26	70	108	0	0	0	0	0	0	2	5	0	0	14	2	0	35	17	0	7	17	74	38	0	0	0	39	[]	0	12
17	123457167	24	18	66	119	0	0	0	0	0	0	2	4	0	0	17	2	0	35	21	0	7	21	74	38	0	0	0	39	[]	0	12
18	123457167	20	17	58	132	0	0	0	0	0	0	3	3	0	0	17	2	0	38	23	0	8	23	74	38	0	0	0	39	[]	0	12
19	123457167	17	14	59	138	0	0	0	0	0	0	3	2	0	0	16	3	0	40	24	0	8	24	74	38	0	0	0	39	[]	0	12
20	123457167	17	9	57	145	0	0	0	0	0	0	3	2	0	0	15	4	0	41	24	0	8	24	74	38	0	0	0	39	[]	0	12
21	123457167	17	7	54	150	0	0	0	0	0	0	3	1	0	0	15	5	0	43	26	0	8	26	74	38	0	0	0	39	[]	0	12
22	123457167	11	11	46	161	0	0	0	0	0	0	3	0	0	0	17	3	0	44	28	0	8	28	74	38	0	0	0	39	[]	0	12
23	123457167	11	6	45	165	0	0	0	0	0	0	4	0	0	0	16	5	0	49	30	0	9	30	74	38	0	0	0	39	[]	0	12
24	123457167	9	6	36	174	0	0	0	0	0	0	4	0	0	0	15	8	0	51	33	0	10	33	74	38	0	0	0	39	[]	0	12
25	123457167	9	4	29	185	0	0	0	0	0	0	5	1	0	0	10	9	0	55	34	0	12	34	74	38	0	0	0	39	[]	0	11
26	123457167	9	2	24	192	0	0	0	0	0	0	5	0	0	0	10	10	0	55	37	0	12	37	74	38	0	0	0	39	[]	0	11
27	123457167	9	2	22	198	0	0	0	0	0	0	5	0	0	0	8	8	0	57	37	0	12	37	74	38	0	0	0	39	[]	0	11
28	123457167	8	3	20	203	0	0	0	0	0	0	4	0	0	0	5	9	0	59	37	0	12	37	74	38	0	0	0	40	[]	0	10
29	123457167	8	2	18	207	0	0	0	0	0	0	4	0	0	0	3	10	0	62	37	0	12	37	74	38	0	0	0	40	[]	0	10
30	123457167	8	2	16	209	0	0	0	0	0	0	4	0	0	0	3	10	0	63	37	0	12	37	74	38	0	0	0	40	[]	0	10
31	123457167	8	1	12	216	0	0	0	0	0	0	4	0	0	0	3	8	0	64	37	0	12	37	74	38	0	0	0	40	[]	0	9
32	123457167	8	1	12	218	0	0	0	0	0	0	4	0	0	0	3	6	0	65	37	0	12	37	74	38	0	0	0	40	[]	0	9
33	123457167	7	2	10	223	0	0	0	0	0	0	3	0	0	0	2	5	0	67	37	0	12	37	74	38	0	0	0	40	[]	0	8
34	123457167	7	2	9	227	0	0	0	0	0	0	2	0	0	0	2	3	0	67	38	0	12	38	74	38	0	0	0	40	[]	0	6
35	123457167	7	2	8	231	0	0	0	0	0	0	0	0	0	0	2	2	0	68	38	0	12	38	74	38	0	0	0	40	[]	0	3
36	123457167	7	1	8	235	0	0	0	0	0	0	0	0	0	0	1	0	0	72	38	0	12	38	74	38	0	0	0	40	[]	0	2
37	123457167	7	0	8	236	0	0	0	0	0	0	0	0	0	0	1	0	0	74	38	0	12	38	74	38	0	0	0	40	[]	0	2
38	123457167	7	0	6	238	0	0	0	0	0	0	0	0	0	0	1	0	0	75	38	0	12	38	74	38	0	0	0	40	[]	0	2
39	123457167	7	0	5	239	0	0	0	0	0	0	0	0	0	0	1	0	0	77	38	0	12	38	74	38	0	0	0	40	[]	0	2
40	123457167	7	0	5	239	0	0	0	0	0	0	0	0	0	0	1	0	0	77	38	0	12	38	74	38	0	0	0	40	[]	0	2
41	123457167	6	1	4	240	0	0	0	0	0	0	0	0	0	0	1	0	0	80	38	0	12	38	74	38	0	0	0	41	[]	0	1
42	123457167	6	0	5	240	0	0	0	0	0	0	0	0	0	0	1	0	0	82	38	0	12	38	74	38	0	0	0	41	[]	0	1
43	123457167	5	1	5	240	0	0	0	0	0	0	0	0	0	0	0	1	0	85	38	0	12	38	74	38	0	0	0	42	[]	0	1
44	123457167	5	0	6	241	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	12	38	74	38	0	0	0	42	[]	0	1
45	123457167	5	0	6	241	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	12	38	74	38	0	0	0	42	[]	0	1
46	123457167	5	0	6	241	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	12	38	74	38	0	0	0	42	[]	0	1
47	123457167	5	0	5	242	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	12	38	74	38	0	0	0	42	[]	0	1
48	123457167	5	0	4	243	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	12	38	74	38	0	0	0	42	[]	0	1
49	123457167	5	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	12	38	74	38	0	0	0	42	[]	0	0
50	123457167	5	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	12	38	74	38	0	0	0	42	[]	0	0
51	123457167	5	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	12	38	74	38	0	0	0	42	[]	0	0
52	123457167	5	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	105	38	0	12	38	74	38	0	0	0	42	[]	0	0
53	123457167	5	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	107	38	0	12	38	74	38	0	0	0	42	[]	0	0
54	123457167	4	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	110	38	0	12	38	74	38	0	0	0	43	[]	0	0
55	123457167	3	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	113	38	0	12	38	74	38	0	0	0	44	[]	0	0
56	123457167	2	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	117	38	0	12	38	74	38	0	0	0	45	[]	0	0
57	123457167	2	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	118	38	0	12	38	74	38	0	0	0	45	[]	0	0
58	123457167	2	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	119	38	0	12	38	74	38	0	0	0	45	[]	0	0
59	123457167	2	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	121	38	0	12	38	74	38	0	0	0	45	[]	0	0
60	123457167	2	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	122	38	0	12	38	74	38	0	0	0	45	[]	0	0
