day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456888	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	4	[]	0	0
2	123456888	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	10	[]	0	0
3	123456888	211	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	14	[]	0	4
4	123456888	150	89	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	19	[]	0	5
5	123456888	122	92	41	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	32	0	0	0	23	[]	0	7
6	123456888	118	71	49	16	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	32	0	0	0	27	[]	0	9
7	123456888	115	53	62	22	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	74	32	0	0	0	30	[]	0	10
8	123456888	69	80	72	29	0	0	0	0	0	0	2	0	0	0	3	3	0	11	6	0	2	6	74	32	0	0	0	32	[]	0	11
9	123456888	48	83	80	35	0	0	0	0	0	0	2	0	0	0	6	4	0	13	10	0	2	10	74	32	0	0	0	33	[]	0	12
10	123456888	34	70	92	45	0	0	0	0	0	0	2	0	0	0	11	4	0	14	15	0	2	15	74	32	0	0	0	34	[]	0	12
11	123456888	28	56	93	63	0	0	0	0	0	0	2	0	0	0	11	5	0	15	16	0	2	16	74	32	0	0	0	35	[]	0	12
12	123456888	28	40	94	74	0	0	0	0	0	0	3	0	0	0	13	6	0	16	19	0	3	19	74	32	0	0	0	35	[]	0	12
13	123456888	27	29	91	87	0	0	0	0	0	0	4	0	0	0	14	6	0	18	20	0	4	20	74	32	0	0	0	36	[]	0	12
14	123456888	27	20	84	100	0	0	0	0	0	0	4	0	0	0	14	9	0	20	23	0	4	23	74	32	0	0	0	36	[]	0	12
