day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457268	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	6	[]	0	0
2	123457268	230	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	9	[]	0	1
3	123457268	191	48	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	43	0	0	0	16	[]	0	5
4	123457268	146	78	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	43	0	0	0	16	[]	0	6
5	123457268	112	92	38	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	43	0	0	0	21	[]	0	7
6	123457268	110	64	61	9	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	43	0	0	0	23	[]	0	9
7	123457268	108	41	73	20	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	74	43	0	0	0	25	[]	0	10
8	123457268	79	57	75	25	0	0	0	0	0	0	2	0	0	0	9	0	0	11	9	0	2	9	74	43	0	0	0	26	[]	0	9
9	123457268	47	68	82	36	0	0	0	0	0	0	1	1	0	0	12	0	0	11	12	0	2	12	74	43	0	0	0	28	[]	0	11
10	123457268	28	67	87	47	0	0	0	0	0	0	1	1	0	0	14	2	0	11	16	0	2	16	74	43	0	0	0	28	[]	0	12
11	123457268	20	61	93	52	0	0	0	0	0	0	1	1	0	0	15	4	0	11	19	0	2	19	74	43	0	0	0	28	[]	0	12
12	123457268	17	43	97	63	0	0	0	0	0	0	3	1	0	0	18	5	0	14	23	0	4	23	74	43	0	0	0	28	[]	0	12
13	123457268	17	30	90	79	0	0	0	0	0	0	5	1	0	0	19	6	0	18	26	0	6	26	74	43	0	0	0	28	[]	0	12
14	123457268	17	24	84	89	0	0	0	0	0	0	7	1	0	0	16	9	0	21	26	0	8	26	74	43	0	0	0	28	[]	0	12
15	123457268	16	19	72	104	0	0	0	0	0	0	7	0	0	0	16	13	0	22	30	0	8	30	74	43	0	0	0	29	[]	0	12
