day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457250	238	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	9	[]	0	0
2	123457250	214	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	14	[]	0	3
3	123457250	186	50	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	43	0	0	0	19	[]	0	5
4	123457250	163	61	17	2	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	43	0	0	0	24	[]	0	5
5	123457250	127	74	35	3	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	74	43	0	0	0	26	[]	0	8
6	123457250	125	60	44	8	0	0	0	0	0	0	2	0	0	0	8	0	0	14	8	0	2	8	74	43	0	0	0	28	[]	0	12
7	123457250	123	42	52	18	0	0	0	0	0	0	3	0	0	0	8	1	0	16	9	0	3	9	74	43	0	0	0	30	[]	0	11
8	123457250	87	67	53	28	0	0	0	0	0	0	2	1	0	0	8	1	0	17	9	0	3	9	74	43	0	0	0	31	[]	0	11
9	123457250	68	65	61	38	0	0	0	0	0	0	2	1	0	0	11	1	0	18	12	0	3	12	74	43	0	0	0	33	[]	0	11
10	123457250	62	47	73	49	0	0	0	0	0	0	2	1	0	0	11	2	0	19	13	0	3	13	74	43	0	0	0	33	[]	0	11
11	123457250	59	38	68	62	0	0	0	0	0	0	2	1	0	0	13	4	0	22	17	0	3	17	74	43	0	0	0	33	[]	0	11
12	123457250	57	34	60	73	0	0	0	0	0	0	2	1	0	0	16	4	0	24	20	0	3	20	74	43	0	0	0	33	[]	0	11
13	123457250	57	22	60	83	0	0	0	0	0	0	2	1	0	0	15	7	0	26	24	0	3	24	74	43	0	0	0	33	[]	0	11
