day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456899	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	7	[]	0	0
2	123456899	226	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	11	[]	0	2
3	123456899	183	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	17	[]	0	3
4	123456899	156	78	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	34	0	0	0	21	[]	0	6
5	123456899	129	87	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	34	0	0	0	22	[]	0	7
6	123456899	127	64	55	7	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	34	0	0	0	23	[]	0	9
7	123456899	123	51	64	14	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	34	0	0	0	27	[]	0	11
8	123456899	78	82	67	23	0	0	0	0	0	0	4	0	0	0	2	0	0	12	2	0	4	2	74	34	0	0	0	33	[]	0	11
9	123456899	42	93	84	28	0	0	0	0	0	0	4	1	0	0	4	0	0	15	4	0	5	4	74	34	0	0	0	35	[]	0	12
10	123456899	32	76	102	34	0	0	0	0	0	0	5	1	0	0	6	0	0	17	6	0	6	6	74	34	0	0	0	38	[]	0	12
11	123456899	28	61	98	52	0	0	0	0	0	0	4	3	0	0	10	0	0	19	10	0	7	10	74	34	0	0	0	40	[]	0	12
12	123456899	26	48	101	62	0	0	0	0	0	0	5	3	0	0	10	1	0	23	11	0	8	11	74	34	0	0	0	41	[]	0	12
13	123456899	26	36	98	74	0	0	0	0	0	0	3	5	0	0	11	3	0	23	14	0	8	14	74	34	0	0	0	41	[]	0	12
14	123456899	26	26	94	84	0	0	0	0	0	0	4	5	0	0	10	7	0	25	18	0	9	18	74	34	0	0	0	41	[]	0	12
15	123456899	16	30	83	95	0	0	0	0	0	0	4	6	0	0	14	8	0	26	23	0	10	23	74	34	0	0	0	41	[]	0	12
16	123456899	11	24	83	106	0	0	0	0	0	0	4	5	0	0	14	9	0	30	25	0	10	25	74	34	0	0	0	42	[]	0	12
17	123456899	10	16	75	123	0	0	0	0	0	0	4	4	0	0	15	9	0	30	26	0	10	26	74	34	0	0	0	43	[]	0	12
18	123456899	10	15	63	132	0	0	0	0	0	0	3	4	0	0	18	11	0	31	31	0	11	31	74	34	0	0	0	43	[]	0	12
19	123456899	9	12	58	140	0	0	0	0	0	0	5	3	0	0	14	15	0	36	33	0	13	33	74	34	0	0	0	43	[]	0	11
20	123456899	9	7	50	152	0	0	0	0	0	0	6	2	0	0	17	13	0	38	36	0	14	36	74	34	0	0	0	43	[]	0	12
21	123456899	9	5	40	168	0	0	0	0	0	0	3	4	0	0	14	13	0	40	37	0	14	37	74	34	0	0	0	43	[]	0	12
22	123456899	7	6	34	176	0	0	0	0	0	0	2	4	0	0	12	15	0	41	38	0	14	38	74	34	0	0	0	43	[]	0	12
23	123456899	7	4	31	184	0	0	0	0	0	0	2	4	0	0	11	13	0	41	38	0	14	38	74	34	0	0	0	43	[]	0	12
24	123456899	7	3	31	189	0	0	0	0	0	0	2	3	0	0	10	11	0	43	39	0	14	39	74	34	0	0	0	43	[]	0	12
25	123456899	7	2	26	200	0	0	0	0	0	0	3	2	0	0	8	8	0	44	39	0	15	39	74	34	0	0	0	43	[]	0	11
26	123456899	6	3	22	206	0	0	0	0	0	0	3	2	0	0	7	7	0	49	39	0	15	39	74	34	0	0	0	43	[]	0	11
27	123456899	6	1	21	210	0	0	0	0	0	0	3	2	0	0	5	8	0	50	39	0	15	39	74	34	0	0	0	43	[]	0	10
28	123456899	6	1	19	218	0	0	0	0	0	0	3	1	0	0	2	6	0	52	39	0	15	39	74	34	0	0	0	43	[]	0	10
29	123456899	5	2	14	226	0	0	0	0	0	0	2	1	0	0	1	5	0	54	39	0	16	39	74	34	0	0	0	43	[]	0	8
30	123456899	5	2	13	231	0	0	0	0	0	0	1	1	0	0	1	2	0	57	39	0	16	39	74	34	0	0	0	43	[]	0	8
31	123456899	5	2	10	234	0	0	0	0	0	0	2	1	0	0	0	2	0	60	39	0	17	39	74	34	0	0	0	43	[]	0	8
32	123456899	5	2	9	236	0	0	0	0	0	0	1	2	0	0	0	1	0	64	39	0	17	39	74	34	0	0	0	43	[]	0	7
33	123456899	5	0	9	238	0	0	0	0	0	0	1	2	0	0	0	1	0	65	39	0	17	39	74	34	0	0	0	43	[]	0	7
34	123456899	5	0	8	240	0	0	0	0	0	0	1	2	0	0	0	0	0	67	39	0	17	39	74	34	0	0	0	43	[]	0	7
35	123456899	5	0	8	241	0	0	0	0	0	0	1	1	0	0	0	0	0	69	39	0	17	39	74	34	0	0	0	43	[]	0	7
36	123456899	5	0	7	241	0	0	0	0	0	0	1	1	0	0	1	0	0	71	40	0	17	40	74	34	0	0	0	43	[]	0	7
37	123456899	5	0	5	243	0	0	0	0	0	0	1	1	0	0	1	0	0	76	40	0	17	40	74	34	0	0	0	43	[]	0	6
38	123456899	5	0	4	244	0	0	0	0	0	0	0	2	0	0	1	0	0	78	40	0	17	40	74	34	0	0	0	43	[]	0	4
39	123456899	4	1	2	247	0	0	0	0	0	0	0	1	0	0	1	0	0	80	40	0	17	40	74	34	0	0	0	44	[]	0	2
40	123456899	4	1	2	247	0	0	0	0	0	0	0	1	0	0	0	1	0	83	40	0	17	40	74	34	0	0	0	44	[]	0	1
41	123456899	4	1	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	84	40	0	17	40	74	34	0	0	0	44	[]	0	1
42	123456899	3	1	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	85	40	0	17	40	74	34	0	0	0	45	[]	0	1
43	123456899	3	1	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	87	40	0	17	40	74	34	0	0	0	45	[]	0	1
44	123456899	3	1	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	91	40	0	17	40	74	34	0	0	0	45	[]	0	1
45	123456899	2	2	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	92	40	0	17	40	74	34	0	0	0	46	[]	0	1
46	123456899	2	1	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	94	40	0	17	40	74	34	0	0	0	46	[]	0	1
47	123456899	1	2	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	17	40	74	34	0	0	0	47	[]	0	1
48	123456899	1	2	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	17	40	74	34	0	0	0	47	[]	0	1
49	123456899	1	2	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	17	40	74	34	0	0	0	47	[]	0	1
50	123456899	1	2	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	17	40	74	34	0	0	0	47	[]	0	1
51	123456899	1	1	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	17	40	74	34	0	0	0	47	[]	0	1
52	123456899	1	1	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	17	40	74	34	0	0	0	47	[]	0	1
53	123456899	1	1	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	107	40	0	17	40	74	34	0	0	0	47	[]	0	1
54	123456899	1	1	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	109	40	0	17	40	74	34	0	0	0	47	[]	0	1
55	123456899	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	111	40	0	17	40	74	34	0	0	0	47	[]	0	1
56	123456899	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	113	40	0	17	40	74	34	0	0	0	47	[]	0	1
57	123456899	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	115	40	0	17	40	74	34	0	0	0	47	[]	0	1
58	123456899	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	117	40	0	17	40	74	34	0	0	0	47	[]	0	0
59	123456899	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	119	40	0	17	40	74	34	0	0	0	47	[]	0	0
60	123456899	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	120	40	0	17	40	74	34	0	0	0	47	[]	0	0
