day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456966	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	4	[]	0	0
2	123456966	238	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	6	[]	0	1
3	123456966	198	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	10	[]	0	3
4	123456966	179	53	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	38	0	0	0	14	[]	0	3
5	123456966	167	52	28	2	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	38	0	0	0	17	[]	0	4
6	123456966	162	46	37	3	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	74	38	0	0	0	22	[]	0	8
7	123456966	157	42	37	9	0	0	0	0	0	0	2	0	0	0	5	0	0	15	5	0	2	5	74	38	0	0	0	27	[]	0	9
8	123456966	104	79	44	14	0	0	0	0	0	0	2	0	0	0	9	0	0	18	9	0	2	9	74	38	0	0	0	28	[]	0	12
9	123456966	45	113	61	19	0	0	0	0	0	0	4	0	0	0	8	2	0	21	10	0	4	10	74	38	0	0	0	33	[]	0	12
10	123456966	37	83	88	26	0	0	0	0	0	0	5	1	0	0	9	3	0	23	12	0	6	12	74	38	0	0	0	34	[]	0	12
11	123456966	34	61	98	38	0	0	0	0	0	0	4	3	0	0	11	3	0	25	14	0	7	14	74	38	0	0	0	35	[]	0	12
12	123456966	30	54	99	47	0	0	0	0	0	0	5	3	0	0	7	7	0	29	14	0	8	14	74	38	0	0	0	35	[]	0	12
13	123456966	30	42	100	57	0	0	0	0	0	0	5	3	0	0	7	8	0	30	15	0	8	15	74	38	0	0	0	35	[]	0	12
14	123456966	29	34	94	67	0	0	0	0	0	0	6	3	0	0	12	7	0	32	20	0	9	20	74	38	0	0	0	36	[]	0	12
15	123456966	29	27	81	84	0	0	0	0	0	0	7	2	0	0	14	8	0	34	24	0	10	24	74	38	0	0	0	36	[]	0	12
16	123456966	27	22	72	99	0	0	0	0	0	0	6	3	0	0	13	10	0	35	25	0	11	25	74	38	0	0	0	36	[]	0	12
17	123456966	25	17	70	110	0	0	0	0	0	0	6	3	0	0	8	13	0	37	26	0	11	26	74	38	0	0	0	36	[]	0	12
18	123456966	16	20	65	121	0	0	0	0	0	0	4	5	0	0	11	10	0	41	30	0	11	30	74	38	0	0	0	36	[]	0	12
19	123456966	14	17	60	133	0	0	0	0	0	0	2	5	0	0	11	10	0	41	31	0	11	31	74	38	0	0	0	36	[]	0	12
20	123456966	14	13	49	149	0	0	0	0	0	0	2	3	0	0	11	11	0	41	34	0	11	34	74	38	0	0	0	36	[]	0	12
21	123456966	13	10	47	158	0	0	0	0	0	0	2	2	0	0	10	10	0	43	34	0	11	34	74	38	0	0	0	37	[]	0	12
22	123456966	12	9	45	162	0	0	0	0	0	0	2	2	0	0	8	12	0	45	34	0	12	34	74	38	0	0	0	37	[]	0	12
23	123456966	11	9	39	169	0	0	0	0	0	0	1	3	0	0	6	14	0	45	35	0	12	35	74	38	0	0	0	37	[]	0	12
24	123456966	11	7	33	182	0	0	0	0	0	0	1	2	0	0	5	11	0	47	36	0	12	36	74	38	0	0	0	37	[]	0	12
25	123456966	11	4	31	192	0	0	0	0	0	0	1	1	0	0	4	8	0	50	36	0	12	36	74	38	0	0	0	37	[]	0	12
26	123456966	11	2	25	202	0	0	0	0	0	0	0	1	0	0	4	7	0	51	36	0	12	36	74	38	0	0	0	37	[]	0	12
27	123456966	11	0	20	207	0	0	0	0	0	0	1	1	0	0	5	7	0	56	38	0	13	38	74	38	0	0	0	37	[]	0	12
28	123456966	11	0	13	215	0	0	0	0	0	0	3	1	0	0	4	5	0	58	39	0	15	39	74	38	0	0	0	37	[]	0	11
29	123456966	9	2	12	217	0	0	0	0	0	0	3	1	0	0	4	4	0	60	39	0	15	39	74	38	0	0	0	37	[]	0	11
30	123456966	7	3	13	220	0	0	0	0	0	0	3	1	0	0	3	2	0	62	39	0	15	39	74	38	0	0	0	37	[]	0	10
31	123456966	5	3	14	221	0	0	0	0	0	0	3	1	0	0	3	2	0	67	39	0	15	39	74	38	0	0	0	37	[]	0	10
32	123456966	4	4	12	224	0	0	0	0	0	0	3	0	0	0	2	3	0	71	39	0	15	39	74	38	0	0	0	37	[]	0	7
33	123456966	4	4	10	227	0	0	0	0	0	0	3	0	0	0	2	2	0	72	39	0	15	39	74	38	0	0	0	37	[]	0	7
34	123456966	4	3	9	230	0	0	0	0	0	0	2	1	0	0	1	2	0	74	39	0	15	39	74	38	0	0	0	37	[]	0	6
35	123456966	4	2	9	231	0	0	0	0	0	0	2	1	0	0	1	2	0	75	39	0	15	39	74	38	0	0	0	37	[]	0	6
36	123456966	4	2	5	234	0	0	0	0	0	0	1	2	0	0	2	2	0	76	40	0	15	40	74	38	0	0	0	37	[]	0	4
37	123456966	4	2	4	238	0	0	0	0	0	0	0	2	0	0	1	1	0	78	40	0	15	40	74	38	0	0	0	37	[]	0	3
38	123456966	3	2	4	242	0	0	0	0	0	0	0	0	0	0	0	1	0	80	40	0	15	40	74	38	0	0	0	38	[]	0	2
39	123456966	3	2	3	242	0	0	0	0	0	0	0	0	0	0	1	1	0	82	41	0	15	41	74	38	0	0	0	38	[]	0	2
40	123456966	2	3	3	242	0	0	0	0	0	0	0	0	0	0	1	1	0	87	41	0	15	41	74	38	0	0	0	39	[]	0	2
