day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457209	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	4	[]	0	0
2	123457209	235	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	7	[]	0	1
3	123457209	201	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	15	[]	0	3
4	123457209	162	72	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	41	0	0	0	21	[]	0	5
5	123457209	142	76	26	2	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	41	0	0	0	23	[]	0	7
6	123457209	140	55	46	4	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	41	0	0	0	25	[]	0	8
7	123457209	133	47	53	10	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	74	41	0	0	0	32	[]	0	9
8	123457209	89	79	57	17	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	74	41	0	0	0	35	[]	0	9
9	123457209	67	78	66	27	0	0	0	0	0	0	1	1	0	0	8	1	0	13	9	0	2	9	74	41	0	0	0	36	[]	0	11
10	123457209	47	77	82	31	0	0	0	0	0	0	1	1	0	0	8	2	0	13	10	0	2	10	74	41	0	0	0	38	[]	0	11
11	123457209	31	69	94	41	0	0	0	0	0	0	1	1	0	0	9	3	0	15	12	0	2	12	74	41	0	0	0	40	[]	0	12
12	123457209	29	51	92	54	0	0	0	0	0	0	1	1	0	0	18	3	0	15	21	0	2	21	74	41	0	0	0	40	[]	0	12
13	123457209	29	37	87	67	0	0	0	0	0	0	1	2	0	0	22	4	0	16	26	0	3	26	74	41	0	0	0	40	[]	0	12
