day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457154	244	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	4	[]	0	0
2	123457154	237	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	11	[]	0	0
3	123457154	217	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	12	[]	0	2
4	123457154	203	37	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	42	0	0	0	16	[]	0	2
5	123457154	179	52	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	42	0	0	0	20	[]	0	4
6	123457154	173	43	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	42	0	0	0	26	[]	0	8
7	123457154	170	35	33	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	42	0	0	0	29	[]	0	9
8	123457154	142	56	32	14	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	42	0	0	0	30	[]	0	8
9	123457154	94	87	40	22	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	42	0	0	0	30	[]	0	11
10	123457154	62	96	52	32	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	74	42	0	0	0	32	[]	0	12
11	123457154	51	79	73	38	0	0	0	0	0	0	0	0	0	0	4	3	0	12	7	0	0	7	74	42	0	0	0	32	[]	0	10
12	123457154	47	68	76	46	0	0	0	0	0	0	0	0	0	0	8	3	0	14	11	0	0	11	74	42	0	0	0	33	[]	0	11
13	123457154	47	49	81	56	0	0	0	0	0	0	2	0	0	0	9	4	0	17	13	0	2	13	74	42	0	0	0	33	[]	0	12
14	123457154	46	36	86	63	0	0	0	0	0	0	2	0	0	0	7	8	0	19	16	0	2	16	74	42	0	0	0	34	[]	0	12
15	123457154	43	29	80	77	0	0	0	0	0	0	2	0	0	0	9	8	0	20	18	0	2	18	74	42	0	0	0	34	[]	0	12
16	123457154	34	27	79	88	0	0	0	0	0	0	2	0	0	0	9	9	0	22	20	0	2	20	74	42	0	0	0	36	[]	0	12
17	123457154	31	18	74	101	0	0	0	0	0	0	2	1	0	0	11	10	0	24	23	0	3	23	74	42	0	0	0	37	[]	0	12
18	123457154	16	27	69	113	0	0	0	0	0	0	1	2	0	0	12	8	0	26	24	0	3	24	74	42	0	0	0	37	[]	0	12
19	123457154	9	29	63	124	0	0	0	0	0	0	1	2	0	0	10	10	0	26	25	0	3	25	74	42	0	0	0	37	[]	0	12
20	123457154	9	21	62	131	0	0	0	0	0	0	1	3	0	0	11	10	0	27	27	0	4	27	74	42	0	0	0	37	[]	0	12
21	123457154	9	12	63	139	0	0	0	0	0	0	2	3	0	0	10	10	0	28	27	0	5	27	74	42	0	0	0	37	[]	0	12
22	123457154	8	9	56	153	0	0	0	0	0	0	1	4	0	0	10	7	0	31	28	0	5	28	74	42	0	0	0	38	[]	0	12
23	123457154	6	10	49	164	0	0	0	0	0	0	1	3	0	0	8	7	0	33	28	0	6	28	74	42	0	0	0	39	[]	0	12
24	123457154	6	6	45	171	0	0	0	0	0	0	3	3	0	0	9	5	0	38	30	0	8	30	74	42	0	0	0	39	[]	0	12
25	123457154	6	4	34	185	0	0	0	0	0	0	2	4	0	0	7	6	0	40	31	0	8	31	74	42	0	0	0	39	[]	0	11
26	123457154	5	4	30	191	0	0	0	0	0	0	1	5	0	0	8	4	0	42	32	0	8	32	74	42	0	0	0	39	[]	0	11
27	123457154	5	1	29	199	0	0	0	0	0	0	1	4	0	0	6	3	0	43	32	0	8	32	74	42	0	0	0	39	[]	0	11
28	123457154	5	0	26	204	0	0	0	0	0	0	0	5	0	0	5	3	0	48	32	0	8	32	74	42	0	0	0	39	[]	0	10
29	123457154	5	0	18	213	0	0	0	0	0	0	0	5	0	0	3	4	0	48	32	0	8	32	74	42	0	0	0	39	[]	0	9
30	123457154	5	0	15	219	0	0	0	0	0	0	0	4	0	0	1	4	0	48	32	0	8	32	74	42	0	0	0	39	[]	0	9
31	123457154	5	0	15	220	0	0	0	0	0	0	0	3	0	0	1	4	0	48	32	0	8	32	74	42	0	0	0	39	[]	0	9
32	123457154	4	1	12	223	0	0	0	0	0	0	0	3	0	0	1	4	0	50	33	0	8	33	74	42	0	0	0	40	[]	0	8
33	123457154	3	2	10	226	0	0	0	0	0	0	0	2	0	0	0	5	0	55	33	0	8	33	74	42	0	0	0	40	[]	0	6
34	123457154	3	1	10	231	0	0	0	0	0	0	0	0	0	0	0	3	0	56	33	0	8	33	74	42	0	0	0	40	[]	0	6
35	123457154	3	0	9	234	0	0	0	0	0	0	0	0	0	0	0	2	0	57	33	0	8	33	74	42	0	0	0	40	[]	0	5
36	123457154	3	0	8	236	0	0	0	0	0	0	0	0	0	0	0	1	0	57	33	0	8	33	74	42	0	0	0	40	[]	0	5
37	123457154	3	0	5	239	0	0	0	0	0	0	0	0	0	0	0	1	0	62	33	0	8	33	74	42	0	0	0	40	[]	0	3
38	123457154	3	0	5	239	0	0	0	0	0	0	0	0	0	0	0	1	0	63	33	0	8	33	74	42	0	0	0	40	[]	0	3
39	123457154	3	0	4	240	0	0	0	0	0	0	0	0	0	0	0	1	0	63	33	0	8	33	74	42	0	0	0	40	[]	0	3
40	123457154	3	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	64	33	0	8	33	74	42	0	0	0	40	[]	0	2
41	123457154	3	0	3	241	0	0	0	0	0	0	0	0	0	0	0	1	0	65	33	0	8	33	74	42	0	0	0	40	[]	0	2
42	123457154	3	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	71	33	0	8	33	74	42	0	0	0	40	[]	0	2
43	123457154	3	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	8	33	74	42	0	0	0	40	[]	0	1
44	123457154	3	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	8	33	74	42	0	0	0	40	[]	0	1
45	123457154	3	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	8	33	74	42	0	0	0	40	[]	0	0
46	123457154	3	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	0	8	33	74	42	0	0	0	40	[]	0	0
47	123457154	3	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	8	33	74	42	0	0	0	40	[]	0	0
48	123457154	3	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	8	33	74	42	0	0	0	40	[]	0	0
49	123457154	3	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	8	33	74	42	0	0	0	40	[]	0	0
50	123457154	3	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	8	33	74	42	0	0	0	40	[]	0	0
51	123457154	3	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	8	33	74	42	0	0	0	40	[]	0	0
52	123457154	3	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	8	33	74	42	0	0	0	40	[]	0	0
53	123457154	3	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	8	33	74	42	0	0	0	40	[]	0	0
54	123457154	3	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	8	33	74	42	0	0	0	40	[]	0	0
55	123457154	2	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	8	33	74	42	0	0	0	41	[]	0	0
56	123457154	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	8	33	74	42	0	0	0	41	[]	0	0
57	123457154	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	8	33	74	42	0	0	0	41	[]	0	0
58	123457154	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	8	33	74	42	0	0	0	41	[]	0	0
59	123457154	2	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	102	33	0	8	33	74	42	0	0	0	41	[]	0	0
60	123457154	2	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	105	33	0	8	33	74	42	0	0	0	41	[]	0	0
