day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457014	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	5	[]	0	0
2	123457014	233	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	11	[]	0	1
3	123457014	180	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	18	[]	0	5
4	123457014	124	104	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	40	0	0	0	24	[]	0	7
5	123457014	95	106	42	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	40	0	0	0	25	[]	0	9
6	123457014	91	79	69	6	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	74	40	0	0	0	29	[]	0	10
7	123457014	88	58	78	18	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	74	40	0	0	0	32	[]	0	11
8	123457014	59	71	80	31	0	0	0	0	0	0	0	0	0	0	5	4	0	7	9	0	0	9	74	40	0	0	0	34	[]	0	12
9	123457014	41	68	85	44	0	0	0	0	0	0	0	0	0	0	8	4	0	11	12	0	0	12	74	40	0	0	0	35	[]	0	12
10	123457014	36	57	90	54	0	0	0	0	0	0	1	0	0	0	6	6	0	14	12	0	1	12	74	40	0	0	0	36	[]	0	12
11	123457014	35	43	97	61	0	0	0	0	0	0	0	1	0	0	7	6	0	15	13	0	1	13	74	40	0	0	0	36	[]	0	12
12	123457014	31	29	102	69	0	0	0	0	0	0	1	1	0	0	9	8	0	18	17	0	2	17	74	40	0	0	0	38	[]	0	12
13	123457014	31	22	93	81	0	0	0	0	0	0	1	1	0	0	10	11	0	18	21	0	2	21	74	40	0	0	0	38	[]	0	12
