day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457088	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	3	[]	0	0
2	123457088	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	12	[]	0	0
3	123457088	229	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	34	0	0	0	17	[]	0	0
4	123457088	191	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	34	0	0	0	24	[]	0	4
5	123457088	81	147	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	34	0	0	0	27	[]	0	10
6	123457088	81	114	54	4	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	34	0	0	0	27	[]	0	11
7	123457088	78	80	81	11	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	74	34	0	0	0	30	[]	0	11
8	123457088	52	79	93	24	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	74	34	0	0	0	30	[]	0	11
9	123457088	39	68	102	36	0	0	0	0	0	0	2	0	0	0	8	1	0	16	9	0	2	9	74	34	0	0	0	31	[]	0	11
10	123457088	28	53	107	51	0	0	0	0	0	0	2	0	0	0	13	2	0	18	15	0	2	15	74	34	0	0	0	32	[]	0	12
11	123457088	21	45	101	71	0	0	0	0	0	0	2	0	0	0	13	3	0	19	16	0	2	16	74	34	0	0	0	32	[]	0	12
12	123457088	16	37	99	82	0	0	0	0	0	0	1	1	0	0	15	5	0	22	20	0	2	20	74	34	0	0	0	32	[]	0	12
13	123457088	15	31	91	94	0	0	0	0	0	0	2	1	0	0	15	7	0	23	22	0	3	22	74	34	0	0	0	33	[]	0	12
14	123457088	15	21	90	102	0	0	0	0	0	0	2	1	0	0	18	7	0	24	25	0	3	25	74	34	0	0	0	33	[]	0	12
15	123457088	13	18	82	112	0	0	0	0	0	0	2	1	0	0	21	7	0	24	28	0	3	28	74	34	0	0	0	33	[]	0	12
16	123457088	9	17	75	126	0	0	0	0	0	0	2	1	0	0	17	9	0	25	29	0	3	29	74	34	0	0	0	34	[]	0	12
17	123457088	6	14	73	136	0	0	0	0	0	0	3	0	0	0	14	10	0	27	29	0	4	29	74	34	0	0	0	34	[]	0	12
18	123457088	5	11	68	146	0	0	0	0	0	0	3	0	0	0	11	12	0	28	30	0	4	30	74	34	0	0	0	34	[]	0	12
19	123457088	5	7	66	155	0	0	0	0	0	0	2	0	0	0	9	12	0	30	30	0	4	30	74	34	0	0	0	34	[]	0	12
20	123457088	5	5	54	174	0	0	0	0	0	0	2	0	0	0	7	9	0	33	31	0	4	31	74	34	0	0	0	34	[]	0	11
21	123457088	5	3	40	189	0	0	0	0	0	0	2	1	0	0	6	10	0	36	32	0	5	32	74	34	0	0	0	34	[]	0	11
22	123457088	5	2	31	202	0	0	0	0	0	0	3	1	0	0	5	7	0	37	32	0	6	32	74	34	0	0	0	34	[]	0	11
23	123457088	4	2	27	208	0	0	0	0	0	0	2	1	0	0	7	5	0	38	34	0	6	34	74	34	0	0	0	34	[]	0	11
24	123457088	4	2	24	214	0	0	0	0	0	0	1	2	0	0	5	4	0	41	34	0	6	34	74	34	0	0	0	34	[]	0	10
25	123457088	3	2	19	221	0	0	0	0	0	0	1	2	0	0	5	3	0	42	36	0	6	36	74	34	0	0	0	34	[]	0	10
26	123457088	3	1	17	225	0	0	0	0	0	0	1	2	0	0	4	3	0	44	36	0	6	36	74	34	0	0	0	34	[]	0	10
27	123457088	3	1	15	228	0	0	0	0	0	0	1	1	0	0	2	5	0	45	36	0	6	36	74	34	0	0	0	34	[]	0	9
28	123457088	3	1	13	231	0	0	0	0	0	0	1	1	0	0	2	4	0	45	36	0	6	36	74	34	0	0	0	34	[]	0	9
29	123457088	3	0	13	231	0	0	0	0	0	0	1	1	0	0	2	5	0	46	37	0	6	37	74	34	0	0	0	34	[]	0	8
30	123457088	3	0	11	234	0	0	0	0	0	0	1	1	0	0	1	5	0	46	37	0	6	37	74	34	0	0	0	34	[]	0	7
31	123457088	3	0	9	237	0	0	0	0	0	0	1	0	0	0	2	4	0	47	38	0	6	38	74	34	0	0	0	34	[]	0	6
32	123457088	3	0	8	239	0	0	0	0	0	0	0	0	0	0	2	4	0	50	38	0	6	38	74	34	0	0	0	34	[]	0	5
33	123457088	3	0	6	242	0	0	0	0	0	0	0	0	0	0	3	2	0	53	39	0	6	39	74	34	0	0	0	34	[]	0	4
34	123457088	3	0	6	242	0	0	0	0	0	0	0	0	0	0	2	3	0	54	39	0	6	39	74	34	0	0	0	34	[]	0	3
35	123457088	3	0	5	245	0	0	0	0	0	0	0	0	0	0	1	2	0	58	39	0	6	39	74	34	0	0	0	34	[]	0	3
36	123457088	3	0	5	245	0	0	0	0	0	0	0	0	0	0	1	2	0	61	39	0	6	39	74	34	0	0	0	34	[]	0	3
37	123457088	3	0	4	246	0	0	0	0	0	0	0	0	0	0	1	2	0	62	39	0	6	39	74	34	0	0	0	34	[]	0	2
38	123457088	3	0	3	247	0	0	0	0	0	0	0	0	0	0	0	3	0	64	39	0	6	39	74	34	0	0	0	34	[]	0	1
39	123457088	3	0	3	248	0	0	0	0	0	0	0	0	0	0	0	2	0	66	39	0	6	39	74	34	0	0	0	34	[]	0	1
40	123457088	3	0	3	248	0	0	0	0	0	0	0	0	0	0	0	2	0	68	39	0	6	39	74	34	0	0	0	34	[]	0	1
41	123457088	3	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	69	39	0	6	39	74	34	0	0	0	34	[]	0	1
42	123457088	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	73	39	0	6	39	74	34	0	0	0	34	[]	0	0
43	123457088	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	6	39	74	34	0	0	0	34	[]	0	0
44	123457088	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	6	39	74	34	0	0	0	34	[]	0	0
