day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457043	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	4	[]	0	0
2	123457043	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	9	[]	0	0
3	123457043	230	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	15	[]	0	1
4	123457043	174	74	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	24	[]	0	5
5	123457043	125	102	25	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	34	0	0	0	27	[]	0	7
6	123457043	122	80	45	6	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	34	0	0	0	30	[]	0	9
7	123457043	122	64	55	10	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	34	0	0	0	30	[]	0	9
8	123457043	73	94	59	22	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	74	34	0	0	0	33	[]	0	11
9	123457043	54	83	74	32	0	0	0	0	0	0	1	0	0	0	10	2	0	8	12	0	1	12	74	34	0	0	0	33	[]	0	11
