day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456866	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	8	[]	0	0
2	123456866	222	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	43	0	0	0	11	[]	0	3
3	123456866	205	37	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	43	0	0	0	17	[]	0	2
4	123456866	180	53	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	43	0	0	0	22	[]	0	6
5	123456866	130	90	22	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	43	0	0	0	25	[]	0	10
6	123456866	126	66	46	4	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	74	43	0	0	0	29	[]	0	11
7	123456866	125	48	56	9	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	74	43	0	0	0	30	[]	0	12
8	123456866	94	66	58	19	0	0	0	0	0	0	2	0	0	0	8	0	0	11	8	0	2	8	74	43	0	0	0	33	[]	0	12
9	123456866	87	52	66	28	0	0	0	0	0	0	2	0	0	0	12	0	0	12	12	0	2	12	74	43	0	0	0	33	[]	0	12
10	123456866	78	42	71	38	0	0	0	0	0	0	3	0	0	0	13	2	0	15	15	0	3	15	74	43	0	0	0	36	[]	0	12
