day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457079	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	5	[]	0	0
2	123457079	240	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	11	[]	0	1
3	123457079	200	48	8	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	32	0	0	0	19	[]	0	6
4	123457079	172	64	18	1	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	32	0	0	0	20	[]	0	6
5	123457079	158	63	31	2	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	32	0	0	0	21	[]	0	6
6	123457079	154	49	44	6	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	32	0	0	0	25	[]	0	7
7	123457079	152	39	48	13	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	74	32	0	0	0	27	[]	0	10
8	123457079	110	70	51	19	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	74	32	0	0	0	29	[]	0	10
9	123457079	86	76	60	26	0	0	0	0	0	0	0	1	0	0	6	3	0	10	9	0	1	9	74	32	0	0	0	30	[]	0	11
