day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457058	232	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	13	[]	0	0
2	123457058	196	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	16	[]	0	2
3	123457058	159	71	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	17	[]	0	5
4	123457058	119	84	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	18	[]	0	6
5	123457058	93	91	52	6	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	45	0	0	0	22	[]	0	7
6	123457058	91	70	63	16	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	45	0	0	0	24	[]	0	10
7	123457058	89	53	74	21	0	0	0	0	0	0	1	0	0	0	6	1	0	15	7	0	1	7	74	45	0	0	0	26	[]	0	11
8	123457058	54	75	68	37	0	0	0	0	0	0	2	0	0	0	6	3	0	16	9	0	2	9	74	45	0	0	0	27	[]	0	11
9	123457058	22	87	77	45	0	0	0	0	0	0	4	0	0	0	5	5	0	19	10	0	4	10	74	45	0	0	0	31	[]	0	12
10	123457058	14	74	87	54	0	0	0	0	0	0	4	1	0	0	4	7	0	25	11	0	5	11	74	45	0	0	0	33	[]	0	12
11	123457058	12	55	89	69	0	0	0	0	0	0	7	1	0	0	5	7	0	28	12	0	8	12	74	45	0	0	0	33	[]	0	12
12	123457058	10	42	88	82	0	0	0	0	0	0	6	2	0	0	8	7	0	28	15	0	8	15	74	45	0	0	0	35	[]	0	12
13	123457058	10	31	83	95	0	0	0	0	0	0	6	2	0	0	10	8	0	30	18	0	8	18	74	45	0	0	0	35	[]	0	12
14	123457058	10	20	81	106	0	0	0	0	0	0	5	3	0	0	11	9	0	30	20	0	8	20	74	45	0	0	0	35	[]	0	12
15	123457058	10	16	74	117	0	0	0	0	0	0	5	3	0	0	11	9	0	30	23	0	8	23	74	45	0	0	0	35	[]	0	12
16	123457058	6	17	64	132	0	0	0	0	0	0	5	3	0	0	9	9	0	33	23	0	8	23	74	45	0	0	0	35	[]	0	12
17	123457058	3	16	59	144	0	0	0	0	0	0	4	3	0	0	8	8	0	35	23	0	8	23	74	45	0	0	0	35	[]	0	12
18	123457058	3	13	52	155	0	0	0	0	0	0	5	2	0	0	5	10	0	36	24	0	9	24	74	45	0	0	0	35	[]	0	12
19	123457058	3	7	50	164	0	0	0	0	0	0	4	1	0	0	7	9	0	37	26	0	9	26	74	45	0	0	0	35	[]	0	12
20	123457058	3	6	43	171	0	0	0	0	0	0	4	1	0	0	7	10	0	40	28	0	10	28	74	45	0	0	0	35	[]	0	12
21	123457058	3	5	40	179	0	0	0	0	0	0	2	0	0	0	6	10	0	41	28	0	10	28	74	45	0	0	0	35	[]	0	12
22	123457058	2	4	36	185	0	0	0	0	0	0	2	0	0	0	8	8	0	45	31	0	10	31	74	45	0	0	0	35	[]	0	12
23	123457058	1	5	33	191	0	0	0	0	0	0	2	0	0	0	6	7	0	46	31	0	10	31	74	45	0	0	0	35	[]	0	12
24	123457058	1	4	27	198	0	0	0	0	0	0	3	0	0	0	7	5	0	48	32	0	11	32	74	45	0	0	0	35	[]	0	11
25	123457058	0	5	22	205	0	0	0	0	0	0	3	0	0	0	7	3	0	51	33	0	11	33	74	45	0	0	0	35	[]	0	11
26	123457058	0	4	19	209	0	0	0	0	0	0	2	1	0	0	6	4	0	51	33	0	11	33	74	45	0	0	0	35	[]	0	11
27	123457058	0	3	19	210	0	0	0	0	0	0	2	1	0	0	4	6	0	54	33	0	11	33	74	45	0	0	0	35	[]	0	11
28	123457058	0	2	15	215	0	0	0	0	0	0	2	1	0	0	4	6	0	55	34	0	12	34	74	45	0	0	0	35	[]	0	10
29	123457058	0	2	13	217	0	0	0	0	0	0	2	1	0	0	6	4	0	56	36	0	12	36	74	45	0	0	0	35	[]	0	10
30	123457058	0	1	14	220	0	0	0	0	0	0	1	1	0	0	5	3	0	58	36	0	12	36	74	45	0	0	0	35	[]	0	10
31	123457058	0	1	10	223	0	0	0	0	0	0	1	1	0	0	6	3	0	59	37	0	12	37	74	45	0	0	0	35	[]	0	10
32	123457058	0	0	8	229	0	0	0	0	0	0	1	1	0	0	4	2	0	64	37	0	12	37	74	45	0	0	0	35	[]	0	8
33	123457058	0	0	8	229	0	0	0	0	0	0	1	1	0	0	4	2	0	69	37	0	12	37	74	45	0	0	0	35	[]	0	8
34	123457058	0	0	5	234	0	0	0	0	0	0	1	0	0	0	3	2	0	71	37	0	12	37	74	45	0	0	0	35	[]	0	6
35	123457058	0	0	4	236	0	0	0	0	0	0	1	0	0	0	2	2	0	74	37	0	12	37	74	45	0	0	0	35	[]	0	5
