day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456929	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	7	[]	0	0
2	123456929	216	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	12	[]	0	3
3	123456929	172	69	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	15	[]	0	4
4	123456929	128	98	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	18	[]	0	6
5	123456929	91	106	52	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	33	0	0	0	20	[]	0	8
6	123456929	90	69	82	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	33	0	0	0	21	[]	0	10
7	123456929	88	47	98	21	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	33	0	0	0	23	[]	0	12
8	123456929	52	71	93	35	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	74	33	0	0	0	24	[]	0	12
9	123456929	31	69	100	49	0	0	0	0	0	0	1	1	0	0	4	2	0	13	6	0	2	6	74	33	0	0	0	25	[]	0	12
10	123456929	20	64	97	63	0	0	0	0	0	0	3	1	0	0	5	4	0	15	9	0	4	9	74	33	0	0	0	25	[]	0	12
11	123456929	15	54	98	74	0	0	0	0	0	0	2	2	0	0	7	5	0	18	12	0	4	12	74	33	0	0	0	27	[]	0	12
12	123456929	12	40	99	86	0	0	0	0	0	0	2	3	0	0	9	6	0	20	15	0	5	15	74	33	0	0	0	28	[]	0	12
13	123456929	12	31	95	97	0	0	0	0	0	0	2	4	0	0	8	8	0	22	16	0	6	16	74	33	0	0	0	28	[]	0	12
14	123456929	11	23	94	106	0	0	0	0	0	0	2	4	0	0	8	9	0	23	17	0	6	17	74	33	0	0	0	29	[]	0	12
15	123456929	10	19	81	122	0	0	0	0	0	0	1	5	0	0	11	8	0	24	20	0	6	20	74	33	0	0	0	29	[]	0	12
16	123456929	9	13	75	133	0	0	0	0	0	0	1	5	0	0	12	9	0	25	22	0	6	22	74	33	0	0	0	29	[]	0	12
17	123456929	6	12	71	143	0	0	0	0	0	0	1	4	0	0	11	9	0	25	22	0	6	22	74	33	0	0	0	29	[]	0	12
18	123456929	6	11	63	153	0	0	0	0	0	0	1	3	0	0	9	11	0	27	24	0	6	24	74	33	0	0	0	29	[]	0	12
19	123456929	5	7	60	161	0	0	0	0	0	0	1	3	0	0	9	11	0	27	26	0	6	26	74	33	0	0	0	29	[]	0	12
20	123456929	5	5	52	173	0	0	0	0	0	0	0	2	0	0	12	8	0	28	29	0	6	29	74	33	0	0	0	29	[]	0	12
21	123456929	5	2	41	185	0	0	0	0	0	0	3	2	0	0	14	5	0	31	31	0	9	31	74	33	0	0	0	29	[]	0	12
22	123456929	5	2	36	194	0	0	0	0	0	0	3	1	0	0	12	4	0	32	31	0	9	31	74	33	0	0	0	29	[]	0	12
23	123456929	5	2	29	203	0	0	0	0	0	0	3	0	0	0	9	6	0	34	31	0	9	31	74	33	0	0	0	29	[]	0	11
24	123456929	4	3	24	208	0	0	0	0	0	0	3	0	0	0	9	6	0	35	32	0	9	32	74	33	0	0	0	30	[]	0	11
25	123456929	3	3	21	215	0	0	0	0	0	0	2	1	0	0	6	6	0	37	32	0	9	32	74	33	0	0	0	30	[]	0	11
26	123456929	3	2	19	219	0	0	0	0	0	0	2	1	0	0	6	5	0	37	33	0	9	33	74	33	0	0	0	30	[]	0	11
27	123456929	3	2	16	222	0	0	0	0	0	0	2	1	0	0	6	5	0	38	33	0	9	33	74	33	0	0	0	30	[]	0	11
28	123456929	3	2	12	228	0	0	0	0	0	0	1	2	0	0	5	4	0	39	33	0	9	33	74	33	0	0	0	30	[]	0	11
29	123456929	3	1	12	231	0	0	0	0	0	0	1	2	0	0	4	3	0	45	33	0	9	33	74	33	0	0	0	30	[]	0	10
30	123456929	3	1	10	235	0	0	0	0	0	0	1	2	0	0	3	2	0	46	34	0	9	34	74	33	0	0	0	30	[]	0	9
31	123456929	3	1	9	241	0	0	0	0	0	0	0	0	0	0	2	1	0	49	34	0	9	34	74	33	0	0	0	30	[]	0	7
32	123456929	3	1	9	241	0	0	0	0	0	0	0	0	0	0	2	1	0	49	34	0	9	34	74	33	0	0	0	30	[]	0	7
33	123456929	3	1	8	242	0	0	0	0	0	0	0	0	0	0	2	1	0	50	34	0	9	34	74	33	0	0	0	30	[]	0	7
34	123456929	3	1	6	245	0	0	0	0	0	0	0	0	0	0	2	0	0	50	34	0	9	34	74	33	0	0	0	30	[]	0	5
35	123456929	3	1	5	246	0	0	0	0	0	0	0	0	0	0	2	0	0	52	34	0	9	34	74	33	0	0	0	30	[]	0	5
36	123456929	3	1	5	247	0	0	0	0	0	0	0	0	0	0	1	0	0	53	34	0	9	34	74	33	0	0	0	30	[]	0	4
37	123456929	3	1	5	247	0	0	0	0	0	0	0	0	0	0	1	0	0	58	34	0	9	34	74	33	0	0	0	30	[]	0	4
38	123456929	3	1	4	247	0	0	0	0	0	0	0	0	0	0	1	1	0	58	35	0	9	35	74	33	0	0	0	30	[]	0	3
39	123456929	3	0	4	248	0	0	0	0	0	0	0	0	0	0	1	1	0	60	35	0	9	35	74	33	0	0	0	30	[]	0	2
40	123456929	3	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	60	35	0	9	35	74	33	0	0	0	30	[]	0	1
41	123456929	3	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	63	35	0	9	35	74	33	0	0	0	30	[]	0	1
42	123456929	3	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	63	35	0	9	35	74	33	0	0	0	30	[]	0	1
43	123456929	3	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	65	35	0	9	35	74	33	0	0	0	30	[]	0	1
44	123456929	2	1	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	66	35	0	9	35	74	33	0	0	0	31	[]	0	1
45	123456929	2	1	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	67	35	0	9	35	74	33	0	0	0	31	[]	0	1
46	123456929	2	1	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	69	35	0	9	35	74	33	0	0	0	31	[]	0	1
47	123456929	2	1	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	70	35	0	9	35	74	33	0	0	0	31	[]	0	1
48	123456929	2	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	9	35	74	33	0	0	0	31	[]	0	1
49	123456929	2	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	9	35	74	33	0	0	0	31	[]	0	1
50	123456929	2	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	9	35	74	33	0	0	0	31	[]	0	1
51	123456929	2	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	9	35	74	33	0	0	0	31	[]	0	1
52	123456929	2	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	9	35	74	33	0	0	0	31	[]	0	1
53	123456929	2	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	9	35	74	33	0	0	0	31	[]	0	1
54	123456929	2	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	9	35	74	33	0	0	0	31	[]	0	1
55	123456929	2	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	9	35	74	33	0	0	0	31	[]	0	1
56	123456929	2	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	9	35	74	33	0	0	0	31	[]	0	1
57	123456929	2	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	9	35	74	33	0	0	0	31	[]	0	1
