day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456926	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123456926	229	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	9	[]	0	1
3	123456926	195	49	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	36	0	0	0	14	[]	0	4
4	123456926	162	64	24	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	36	0	0	0	18	[]	0	6
5	123456926	119	87	37	6	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	74	36	0	0	0	20	[]	0	8
6	123456926	116	58	64	11	0	0	0	0	0	0	3	0	0	0	1	1	0	12	2	0	3	2	74	36	0	0	0	23	[]	0	10
7	123456926	114	51	56	23	0	0	0	0	0	0	3	0	0	0	6	1	0	15	7	0	3	7	74	36	0	0	0	25	[]	0	9
8	123456926	69	77	68	28	0	0	0	0	0	0	4	0	0	0	7	1	0	17	8	0	4	8	74	36	0	0	0	27	[]	0	12
9	123456926	41	81	79	39	0	0	0	0	0	0	4	0	0	0	9	1	0	18	10	0	4	10	74	36	0	0	0	29	[]	0	12
10	123456926	35	65	88	50	0	0	0	0	0	0	3	1	0	0	11	1	0	19	12	0	4	12	74	36	0	0	0	30	[]	0	12
11	123456926	31	55	88	63	0	0	0	0	0	0	2	2	0	0	10	3	0	23	13	0	4	13	74	36	0	0	0	30	[]	0	12
12	123456926	28	45	91	71	0	0	0	0	0	0	4	2	0	0	9	4	0	26	13	0	6	13	74	36	0	0	0	32	[]	0	12
13	123456926	27	34	92	83	0	0	0	0	0	0	4	2	0	0	6	6	0	29	13	0	6	13	74	36	0	0	0	33	[]	0	12
14	123456926	27	20	86	99	0	0	0	0	0	0	5	3	0	0	8	6	0	33	16	0	8	16	74	36	0	0	0	33	[]	0	12
15	123456926	16	25	84	110	0	0	0	0	0	0	2	3	0	0	7	7	0	35	16	0	8	16	74	36	0	0	0	33	[]	0	12
16	123456926	13	18	79	120	0	0	0	0	0	0	2	3	0	0	11	8	0	35	21	0	8	21	74	36	0	0	0	35	[]	0	12
17	123456926	9	15	76	131	0	0	0	0	0	0	2	3	0	0	13	5	0	36	25	0	8	25	74	36	0	0	0	36	[]	0	12
18	123456926	8	11	68	144	0	0	0	0	0	0	3	2	0	0	13	5	0	39	26	0	9	26	74	36	0	0	0	37	[]	0	12
19	123456926	7	7	63	154	0	0	0	0	0	0	3	2	0	0	13	5	0	41	28	0	9	28	74	36	0	0	0	37	[]	0	12
20	123456926	7	5	58	163	0	0	0	0	0	0	3	2	0	0	10	6	0	41	28	0	9	28	74	36	0	0	0	37	[]	0	12
21	123456926	7	2	52	170	0	0	0	0	0	0	4	2	0	0	10	7	0	45	30	0	10	30	74	36	0	0	0	37	[]	0	11
22	123456926	5	3	47	177	0	0	0	0	0	0	3	1	0	0	11	7	0	48	31	0	10	31	74	36	0	0	0	37	[]	0	11
23	123456926	5	3	36	187	0	0	0	0	0	0	3	2	0	0	10	8	0	51	31	0	11	31	74	36	0	0	0	37	[]	0	11
24	123456926	5	3	27	198	0	0	0	0	0	0	4	1	0	0	8	8	0	54	32	0	13	32	74	36	0	0	0	37	[]	0	11
25	123456926	5	3	21	202	0	0	0	0	0	0	4	2	0	0	5	12	0	56	33	0	14	33	74	36	0	0	0	37	[]	0	11
26	123456926	5	3	15	212	0	0	0	0	0	0	2	4	0	0	5	8	0	56	34	0	14	34	74	36	0	0	0	37	[]	0	10
27	123456926	4	4	11	220	0	0	0	0	0	0	2	4	0	0	4	5	0	59	34	0	14	34	74	36	0	0	0	38	[]	0	9
28	123456926	4	3	11	223	0	0	0	0	0	0	2	3	0	0	4	4	0	61	34	0	14	34	74	36	0	0	0	38	[]	0	9
29	123456926	4	1	10	228	0	0	0	0	0	0	2	3	0	0	1	5	0	64	34	0	14	34	74	36	0	0	0	38	[]	0	8
30	123456926	4	1	8	230	0	0	0	0	0	0	2	3	0	0	1	5	0	66	34	0	14	34	74	36	0	0	0	38	[]	0	6
