day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456917	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	7	[]	0	0
2	123456917	233	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	13	[]	0	1
3	123456917	193	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	20	[]	0	3
4	123456917	164	66	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	39	0	0	0	24	[]	0	5
5	123456917	128	85	32	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	39	0	0	0	26	[]	0	8
6	123456917	126	63	49	10	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	39	0	0	0	28	[]	0	9
7	123456917	125	43	68	12	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	39	0	0	0	29	[]	0	9
8	123456917	68	89	65	22	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	74	39	0	0	0	30	[]	0	10
9	123456917	51	82	80	28	0	0	0	0	0	0	1	0	0	0	8	1	0	12	9	0	1	9	74	39	0	0	0	31	[]	0	11
10	123456917	33	79	91	37	0	0	0	0	0	0	0	1	0	0	9	1	0	13	10	0	1	10	74	39	0	0	0	32	[]	0	11
11	123456917	20	71	96	52	0	0	0	0	0	0	0	1	0	0	7	4	0	14	11	0	1	11	74	39	0	0	0	33	[]	0	12
12	123456917	13	61	94	67	0	0	0	0	0	0	0	1	0	0	10	5	0	15	15	0	1	15	74	39	0	0	0	34	[]	0	12
13	123456917	13	41	100	79	0	0	0	0	0	0	1	1	0	0	11	5	0	17	16	0	2	16	74	39	0	0	0	34	[]	0	12
14	123456917	13	29	96	90	0	0	0	0	0	0	1	1	0	0	16	5	0	17	22	0	2	22	74	39	0	0	0	34	[]	0	12
15	123456917	8	27	91	101	0	0	0	0	0	0	0	2	0	0	16	6	0	18	24	0	2	24	74	39	0	0	0	35	[]	0	12
16	123456917	8	18	85	116	0	0	0	0	0	0	0	1	0	0	17	6	0	18	25	0	2	25	74	39	0	0	0	35	[]	0	12
17	123456917	7	14	75	129	0	0	0	0	0	0	0	1	0	0	15	10	0	20	27	0	2	27	74	39	0	0	0	35	[]	0	12
18	123456917	5	13	62	148	0	0	0	0	0	0	0	1	0	0	9	13	0	23	28	0	2	28	74	39	0	0	0	35	[]	0	12
19	123456917	5	9	58	159	0	0	0	0	0	0	0	1	0	0	7	12	0	23	28	0	2	28	74	39	0	0	0	35	[]	0	12
20	123456917	5	5	54	168	0	0	0	0	0	0	0	1	0	0	5	13	0	26	28	0	2	28	74	39	0	0	0	35	[]	0	12
21	123456917	5	2	43	180	0	0	0	0	0	0	1	1	0	0	6	13	0	28	30	0	3	30	74	39	0	0	0	35	[]	0	12
22	123456917	4	2	36	192	0	0	0	0	0	0	1	1	0	0	4	11	0	30	30	0	3	30	74	39	0	0	0	35	[]	0	12
23	123456917	4	1	31	200	0	0	0	0	0	0	0	1	0	0	3	11	0	31	30	0	3	30	74	39	0	0	0	35	[]	0	11
24	123456917	3	2	28	209	0	0	0	0	0	0	0	1	0	0	3	5	0	31	30	0	3	30	74	39	0	0	0	35	[]	0	11
25	123456917	3	1	24	216	0	0	0	0	0	0	0	1	0	0	3	3	0	32	30	0	3	30	74	39	0	0	0	35	[]	0	11
26	123456917	3	1	21	220	0	0	0	0	0	0	0	1	0	0	1	4	0	33	30	0	3	30	74	39	0	0	0	35	[]	0	10
27	123456917	3	1	16	227	0	0	0	0	0	0	0	1	0	0	1	2	0	34	30	0	3	30	74	39	0	0	0	35	[]	0	10
28	123456917	3	1	14	230	0	0	0	0	0	0	0	1	0	0	1	1	0	34	30	0	3	30	74	39	0	0	0	35	[]	0	8
29	123456917	3	1	12	232	0	0	0	0	0	0	0	1	0	0	1	1	0	37	30	0	3	30	74	39	0	0	0	35	[]	0	7
30	123456917	3	1	11	232	0	0	0	0	0	0	0	1	0	0	2	1	0	40	31	0	3	31	74	39	0	0	0	35	[]	0	7
31	123456917	2	2	10	236	0	0	0	0	0	0	0	0	0	0	1	0	0	42	31	0	3	31	74	39	0	0	0	36	[]	0	7
32	123456917	2	2	9	237	0	0	0	0	0	0	0	0	0	0	0	1	0	46	31	0	3	31	74	39	0	0	0	36	[]	0	6
33	123456917	2	2	8	237	0	0	0	0	0	0	0	0	0	0	1	1	0	46	32	0	3	32	74	39	0	0	0	36	[]	0	6
34	123456917	2	2	7	237	0	0	0	0	0	0	0	0	0	0	2	1	0	49	33	0	3	33	74	39	0	0	0	36	[]	0	6
35	123456917	2	1	7	238	0	0	0	0	0	0	0	0	0	0	1	2	0	51	33	0	3	33	74	39	0	0	0	36	[]	0	4
36	123456917	2	1	6	239	0	0	0	0	0	0	0	0	0	0	1	2	0	53	33	0	3	33	74	39	0	0	0	36	[]	0	4
37	123456917	2	1	6	239	0	0	0	0	0	0	0	0	0	0	1	2	0	54	33	0	3	33	74	39	0	0	0	36	[]	0	4
38	123456917	2	1	6	239	0	0	0	0	0	0	0	0	0	0	1	2	0	55	33	0	3	33	74	39	0	0	0	36	[]	0	4
39	123456917	2	0	5	240	0	0	0	0	0	0	0	0	0	0	2	2	0	55	34	0	3	34	74	39	0	0	0	36	[]	0	3
40	123456917	2	0	5	241	0	0	0	0	0	0	0	0	0	0	2	1	0	56	34	0	3	34	74	39	0	0	0	36	[]	0	3
41	123456917	2	0	5	241	0	0	0	0	0	0	0	0	0	0	1	2	0	58	34	0	3	34	74	39	0	0	0	36	[]	0	2
42	123456917	2	0	4	242	0	0	0	0	0	0	0	0	0	0	1	2	0	59	34	0	3	34	74	39	0	0	0	36	[]	0	2
43	123456917	2	0	4	243	0	0	0	0	0	0	0	0	0	0	1	1	0	60	34	0	3	34	74	39	0	0	0	36	[]	0	2
44	123456917	2	0	4	244	0	0	0	0	0	0	0	0	0	0	1	0	0	60	34	0	3	34	74	39	0	0	0	36	[]	0	2
45	123456917	2	0	3	245	0	0	0	0	0	0	0	0	0	0	0	1	0	62	34	0	3	34	74	39	0	0	0	36	[]	0	1
46	123456917	2	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	65	34	0	3	34	74	39	0	0	0	36	[]	0	1
47	123456917	2	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	0	66	34	0	3	34	74	39	0	0	0	36	[]	0	1
48	123456917	2	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	0	67	34	0	3	34	74	39	0	0	0	36	[]	0	1
49	123456917	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	3	34	74	39	0	0	0	36	[]	0	1
50	123456917	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	3	34	74	39	0	0	0	36	[]	0	1
51	123456917	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	3	34	74	39	0	0	0	36	[]	0	1
52	123456917	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	3	34	74	39	0	0	0	36	[]	0	1
53	123456917	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	3	34	74	39	0	0	0	36	[]	0	1
54	123456917	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	3	34	74	39	0	0	0	36	[]	0	1
