day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456815	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	4	[]	0	0
2	123456815	220	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	8	[]	0	2
3	123456815	192	37	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	46	0	0	0	12	[]	0	4
4	123456815	160	58	22	1	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	46	0	0	0	14	[]	0	6
5	123456815	143	59	33	6	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	74	46	0	0	0	15	[]	0	5
6	123456815	141	40	49	10	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	74	46	0	0	0	17	[]	0	8
7	123456815	140	29	49	21	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	74	46	0	0	0	18	[]	0	9
8	123456815	95	64	49	29	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	74	46	0	0	0	19	[]	0	10
9	123456815	68	72	56	37	0	0	0	0	0	0	1	1	0	0	8	1	0	13	9	0	2	9	74	46	0	0	0	20	[]	0	10
10	123456815	53	69	64	46	0	0	0	0	0	0	1	1	0	0	8	2	0	14	10	0	2	10	74	46	0	0	0	21	[]	0	11
11	123456815	50	53	66	61	0	0	0	0	0	0	1	1	0	0	10	2	0	16	12	0	2	12	74	46	0	0	0	22	[]	0	11
12	123456815	44	38	64	80	0	0	0	0	0	0	2	1	0	0	9	6	0	17	15	0	3	15	74	46	0	0	0	23	[]	0	11
13	123456815	44	27	62	91	0	0	0	0	0	0	2	0	0	0	8	10	0	20	18	0	3	18	74	46	0	0	0	23	[]	0	12
14	123456815	42	22	62	99	0	0	0	0	0	0	1	0	0	0	7	11	0	23	19	0	3	19	74	46	0	0	0	25	[]	0	12
15	123456815	31	28	62	103	0	0	0	0	0	0	1	0	0	0	7	12	0	24	20	0	3	20	74	46	0	0	0	25	[]	0	12
16	123456815	23	30	61	109	0	0	0	0	0	0	1	0	0	0	7	13	0	24	22	0	3	22	74	46	0	0	0	26	[]	0	12
17	123456815	21	26	59	116	0	0	0	0	0	0	1	0	0	0	5	16	0	26	24	0	3	24	74	46	0	0	0	28	[]	0	12
18	123456815	18	20	58	126	0	0	0	0	0	0	1	0	0	0	6	15	0	27	26	0	3	26	74	46	0	0	0	28	[]	0	12
19	123456815	10	23	57	136	0	0	0	0	0	0	1	0	0	0	5	12	0	27	26	0	3	26	74	46	0	0	0	28	[]	0	12
20	123456815	9	20	52	145	0	0	0	0	0	0	1	1	0	0	5	11	0	30	26	0	4	26	74	46	0	0	0	29	[]	0	12
21	123456815	9	12	55	151	0	0	0	0	0	0	1	1	0	0	3	12	0	30	27	0	4	27	74	46	0	0	0	29	[]	0	11
22	123456815	5	14	50	162	0	0	0	0	0	0	0	1	0	0	3	9	0	32	27	0	4	27	74	46	0	0	0	29	[]	0	11
23	123456815	5	9	48	170	0	0	0	0	0	0	1	1	0	0	4	6	0	33	28	0	5	28	74	46	0	0	0	29	[]	0	10
24	123456815	5	9	40	175	0	0	0	0	0	0	2	1	0	0	6	6	0	34	31	0	6	31	74	46	0	0	0	29	[]	0	10
25	123456815	4	7	32	186	0	0	0	0	0	0	2	1	0	0	6	6	0	35	32	0	6	32	74	46	0	0	0	29	[]	0	9
26	123456815	4	2	35	190	0	0	0	0	0	0	2	1	0	0	3	7	0	35	32	0	6	32	74	46	0	0	0	29	[]	0	8
27	123456815	4	1	32	196	0	0	0	0	0	0	2	1	0	0	2	6	0	35	32	0	6	32	74	46	0	0	0	29	[]	0	8
28	123456815	4	0	29	202	0	0	0	0	0	0	2	1	0	0	2	4	0	36	32	0	6	32	74	46	0	0	0	29	[]	0	8
29	123456815	4	0	19	209	0	0	0	0	0	0	3	1	0	0	4	4	0	37	34	0	7	34	74	46	0	0	0	29	[]	0	8
30	123456815	4	0	15	214	0	0	0	0	0	0	3	0	0	0	4	4	0	40	34	0	7	34	74	46	0	0	0	29	[]	0	8
31	123456815	4	0	14	216	0	0	0	0	0	0	2	1	0	0	4	3	0	41	34	0	7	34	74	46	0	0	0	29	[]	0	8
32	123456815	4	0	11	217	0	0	0	0	0	0	2	2	0	0	5	3	0	45	35	0	8	35	74	46	0	0	0	29	[]	0	8
33	123456815	2	2	10	220	0	0	0	0	0	0	1	2	0	0	3	4	0	49	35	0	8	35	74	46	0	0	0	30	[]	0	8
34	123456815	2	2	7	227	0	0	0	0	0	0	1	1	0	0	2	2	0	50	35	0	8	35	74	46	0	0	0	30	[]	0	7
35	123456815	2	2	7	228	0	0	0	0	0	0	1	1	0	0	2	1	0	52	35	0	8	35	74	46	0	0	0	30	[]	0	7
36	123456815	1	1	7	230	0	0	0	0	0	0	1	1	0	0	2	1	0	53	35	0	8	35	74	46	0	0	0	30	[]	0	6
37	123456815	1	1	7	230	0	0	0	0	0	0	1	1	0	0	2	1	0	55	35	0	8	35	74	46	0	0	0	30	[]	0	6
38	123456815	1	1	6	231	0	0	0	0	0	0	1	1	0	0	2	1	0	55	35	0	8	35	74	46	0	0	0	30	[]	0	6
39	123456815	1	0	5	236	0	0	0	0	0	0	1	0	0	0	0	1	0	59	35	0	8	35	74	46	0	0	0	30	[]	0	3
40	123456815	1	0	3	238	0	0	0	0	0	0	1	0	0	0	0	1	0	61	35	0	8	35	74	46	0	0	0	30	[]	0	2
41	123456815	1	0	2	239	0	0	0	0	0	0	1	0	0	0	0	1	0	64	35	0	8	35	74	46	0	0	0	30	[]	0	2
42	123456815	1	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	0	8	35	74	46	0	0	0	30	[]	0	1
43	123456815	1	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	8	35	74	46	0	0	0	30	[]	0	1
44	123456815	1	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	8	35	74	46	0	0	0	30	[]	0	1
45	123456815	1	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	8	35	74	46	0	0	0	30	[]	0	1
46	123456815	1	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	8	35	74	46	0	0	0	30	[]	0	1
47	123456815	1	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	8	35	74	46	0	0	0	30	[]	0	1
48	123456815	1	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	8	35	74	46	0	0	0	30	[]	0	1
49	123456815	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	8	35	74	46	0	0	0	30	[]	0	1
50	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	8	35	74	46	0	0	0	30	[]	0	0
51	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	8	35	74	46	0	0	0	30	[]	0	0
52	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	8	35	74	46	0	0	0	30	[]	0	0
53	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	8	35	74	46	0	0	0	30	[]	0	0
54	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	8	35	74	46	0	0	0	30	[]	0	0
55	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	8	35	74	46	0	0	0	30	[]	0	0
56	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	8	35	74	46	0	0	0	30	[]	0	0
57	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	8	35	74	46	0	0	0	30	[]	0	0
58	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	99	35	0	8	35	74	46	0	0	0	30	[]	0	0
59	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	102	35	0	8	35	74	46	0	0	0	30	[]	0	0
60	123456815	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	105	35	0	8	35	74	46	0	0	0	30	[]	0	0
