day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456932	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	6	[]	0	0
2	123456932	226	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	13	[]	0	2
3	123456932	181	67	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	18	[]	0	4
4	123456932	152	86	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	33	0	0	0	24	[]	0	4
5	123456932	121	97	34	3	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	33	0	0	0	29	[]	0	7
6	123456932	119	67	57	11	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	74	33	0	0	0	31	[]	0	10
7	123456932	117	49	68	18	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	74	33	0	0	0	33	[]	0	12
8	123456932	59	95	63	30	0	0	0	0	0	0	2	1	0	0	6	1	0	16	7	0	3	7	74	33	0	0	0	34	[]	0	11
9	123456932	29	90	89	37	0	0	0	0	0	0	2	1	0	0	7	2	0	17	9	0	3	9	74	33	0	0	0	34	[]	0	12
10	123456932	19	70	109	45	0	0	0	0	0	0	1	2	0	0	9	2	0	18	11	0	3	11	74	33	0	0	0	34	[]	0	12
11	123456932	17	48	110	62	0	0	0	0	0	0	2	2	0	0	12	4	0	21	16	0	4	16	74	33	0	0	0	35	[]	0	12
12	123456932	14	41	111	71	0	0	0	0	0	0	2	2	0	0	12	4	0	22	16	0	4	16	74	33	0	0	0	35	[]	0	12
13	123456932	14	32	102	83	0	0	0	0	0	0	2	2	0	0	16	6	0	22	22	0	4	22	74	33	0	0	0	35	[]	0	12
14	123456932	14	23	96	94	0	0	0	0	0	0	2	2	0	0	20	6	0	22	27	0	4	27	74	33	0	0	0	35	[]	0	12
15	123456932	13	14	91	108	0	0	0	0	0	0	2	1	0	0	19	9	0	24	29	0	4	29	74	33	0	0	0	35	[]	0	12
16	123456932	12	10	78	125	0	0	0	0	0	0	3	1	0	0	17	11	0	26	30	0	5	30	74	33	0	0	0	35	[]	0	12
17	123456932	10	12	64	136	0	0	0	0	0	0	5	0	0	0	20	10	0	28	33	0	7	33	74	33	0	0	0	36	[]	0	12
18	123456932	10	9	63	144	0	0	0	0	0	0	3	1	0	0	18	9	0	28	34	0	7	34	74	33	0	0	0	36	[]	0	12
19	123456932	8	8	54	158	0	0	0	0	0	0	1	3	0	0	16	9	0	32	34	0	7	34	74	33	0	0	0	36	[]	0	12
20	123456932	8	7	44	167	0	0	0	0	0	0	2	3	0	0	17	9	0	36	37	0	8	37	74	33	0	0	0	36	[]	0	12
21	123456932	8	7	33	181	0	0	0	0	0	0	1	3	0	0	15	9	0	36	40	0	8	40	74	33	0	0	0	36	[]	0	12
22	123456932	8	4	30	186	0	0	0	0	0	0	0	4	0	0	15	10	0	39	41	0	8	41	74	33	0	0	0	36	[]	0	12
23	123456932	8	3	24	196	0	0	0	0	0	0	0	4	0	0	14	8	0	42	44	0	8	44	74	33	0	0	0	36	[]	0	12
24	123456932	8	1	22	204	0	0	0	0	0	0	0	4	0	0	8	10	0	43	45	0	8	45	74	33	0	0	0	36	[]	0	11
25	123456932	8	0	20	209	0	0	0	0	0	0	0	4	0	0	5	11	0	45	45	0	8	45	74	33	0	0	0	36	[]	0	10
26	123456932	8	0	15	216	0	0	0	0	0	0	0	3	0	0	5	10	0	45	45	0	8	45	74	33	0	0	0	36	[]	0	9
27	123456932	8	0	12	224	0	0	0	0	0	0	0	1	0	0	4	8	0	47	45	0	8	45	74	33	0	0	0	36	[]	0	8
28	123456932	8	0	9	228	0	0	0	0	0	0	0	1	0	0	4	7	0	48	45	0	8	45	74	33	0	0	0	36	[]	0	8
29	123456932	8	0	8	229	0	0	0	0	0	0	0	1	0	0	3	8	0	48	45	0	8	45	74	33	0	0	0	36	[]	0	8
30	123456932	8	0	6	235	0	0	0	0	0	0	0	0	0	0	1	7	0	49	45	0	8	45	74	33	0	0	0	36	[]	0	6
31	123456932	7	1	4	240	0	0	0	0	0	0	0	0	0	0	1	4	0	52	45	0	8	45	74	33	0	0	0	37	[]	0	4
32	123456932	7	1	2	242	0	0	0	0	0	0	0	0	0	0	2	3	0	53	46	0	8	46	74	33	0	0	0	37	[]	0	3
33	123456932	6	2	1	246	0	0	0	0	0	0	0	0	0	0	1	1	0	54	46	0	8	46	74	33	0	0	0	38	[]	0	1
34	123456932	6	2	1	247	0	0	0	0	0	0	0	0	0	0	1	0	0	56	46	0	8	46	74	33	0	0	0	38	[]	0	1
35	123456932	6	1	2	247	0	0	0	0	0	0	0	0	0	0	1	0	0	56	46	0	8	46	74	33	0	0	0	38	[]	0	1
36	123456932	6	1	1	247	0	0	0	0	0	0	0	0	0	0	1	1	0	60	47	0	8	47	74	33	0	0	0	38	[]	0	1
37	123456932	6	1	1	247	0	0	0	0	0	0	0	0	0	0	1	1	0	61	47	0	8	47	74	33	0	0	0	38	[]	0	1
38	123456932	5	1	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	61	47	0	8	47	74	33	0	0	0	39	[]	0	1
39	123456932	5	0	3	247	0	0	0	0	0	0	0	0	0	0	1	1	0	63	47	0	8	47	74	33	0	0	0	39	[]	0	1
40	123456932	5	0	3	247	0	0	0	0	0	0	0	0	0	0	1	1	0	66	47	0	8	47	74	33	0	0	0	39	[]	0	1
41	123456932	5	0	3	247	0	0	0	0	0	0	0	0	0	0	1	1	0	69	47	0	8	47	74	33	0	0	0	39	[]	0	1
42	123456932	5	0	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	72	47	0	8	47	74	33	0	0	0	39	[]	0	1
43	123456932	5	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	72	47	0	8	47	74	33	0	0	0	39	[]	0	1
44	123456932	5	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	73	47	0	8	47	74	33	0	0	0	39	[]	0	1
45	123456932	5	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	77	47	0	8	47	74	33	0	0	0	39	[]	0	1
