day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457161	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	2	[]	0	0
2	123457161	244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	6	[]	0	1
3	123457161	211	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	9	[]	0	2
4	123457161	186	58	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	33	0	0	0	11	[]	0	4
5	123457161	155	76	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	33	0	0	0	19	[]	0	6
6	123457161	150	63	34	8	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	33	0	0	0	24	[]	0	8
7	123457161	149	49	45	11	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	33	0	0	0	25	[]	0	10
8	123457161	104	82	53	15	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	33	0	0	0	30	[]	0	8
9	123457161	94	73	59	24	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	2	5	74	33	0	0	0	30	[]	0	10
