day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457272	240	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	7	[]	0	0
2	123457272	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	8	[]	0	0
3	123457272	216	28	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	43	0	0	0	13	[]	0	3
4	123457272	183	51	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	43	0	0	0	18	[]	0	5
5	123457272	134	83	24	2	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	43	0	0	0	21	[]	0	9
6	123457272	130	62	45	6	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	43	0	0	0	25	[]	0	10
7	123457272	127	48	51	16	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	74	43	0	0	0	28	[]	0	9
8	123457272	101	53	63	23	0	0	0	0	0	0	2	1	0	0	3	1	0	10	4	0	3	4	74	43	0	0	0	29	[]	0	11
9	123457272	77	61	67	30	0	0	0	0	0	0	3	1	0	0	7	1	0	13	8	0	4	8	74	43	0	0	0	31	[]	0	11
10	123457272	56	61	78	38	0	0	0	0	0	0	3	1	0	0	9	1	0	15	10	0	4	10	74	43	0	0	0	33	[]	0	12
11	123457272	49	49	76	53	0	0	0	0	0	0	4	1	0	0	13	2	0	17	15	0	5	15	74	43	0	0	0	33	[]	0	12
12	123457272	41	41	80	61	0	0	0	0	0	0	3	3	0	0	15	3	0	20	18	0	6	18	74	43	0	0	0	34	[]	0	12
13	123457272	39	37	77	69	0	0	0	0	0	0	5	3	0	0	13	4	0	23	18	0	8	18	74	43	0	0	0	36	[]	0	12
14	123457272	39	28	73	82	0	0	0	0	0	0	4	4	0	0	12	5	0	23	19	0	8	19	74	43	0	0	0	36	[]	0	12
15	123457272	28	31	63	99	0	0	0	0	0	0	4	2	0	0	12	8	0	24	22	0	8	22	74	43	0	0	0	36	[]	0	12
16	123457272	27	20	61	104	0	0	0	0	0	0	6	2	0	0	17	10	0	27	29	0	10	29	74	43	0	0	0	36	[]	0	12
17	123457272	22	19	54	117	0	0	0	0	0	0	6	1	0	0	16	12	0	27	30	0	10	30	74	43	0	0	0	36	[]	0	12
18	123457272	20	18	44	130	0	0	0	0	0	0	6	1	0	0	15	13	0	27	32	0	10	32	74	43	0	0	0	37	[]	0	12
19	123457272	20	13	42	141	0	0	0	0	0	0	5	1	0	0	15	10	0	27	33	0	10	33	74	43	0	0	0	37	[]	0	11
20	123457272	20	7	43	148	0	0	0	0	0	0	5	1	0	0	13	10	0	29	33	0	10	33	74	43	0	0	0	37	[]	0	10
21	123457272	20	4	34	163	0	0	0	0	0	0	4	2	0	0	13	7	0	32	35	0	11	35	74	43	0	0	0	37	[]	0	10
22	123457272	19	5	29	172	0	0	0	0	0	0	2	3	0	0	11	6	0	34	35	0	11	35	74	43	0	0	0	37	[]	0	10
23	123457272	17	5	26	178	0	0	0	0	0	0	1	2	0	0	10	8	0	35	36	0	11	36	74	43	0	0	0	39	[]	0	10
24	123457272	14	6	18	188	0	0	0	0	0	0	1	2	0	0	9	9	0	37	37	0	11	37	74	43	0	0	0	40	[]	0	8
25	123457272	13	6	14	195	0	0	0	0	0	0	2	2	0	0	7	8	0	41	37	0	12	37	74	43	0	0	0	40	[]	0	8
26	123457272	10	7	14	206	0	0	0	0	0	0	1	1	0	0	5	3	0	43	37	0	12	37	74	43	0	0	0	40	[]	0	8
