day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457145	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	4	[]	0	0
2	123457145	233	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	7	[]	0	2
3	123457145	192	54	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	34	0	0	0	7	[]	0	5
4	123457145	156	76	20	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	34	0	0	0	11	[]	0	6
5	123457145	123	87	40	2	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	34	0	0	0	15	[]	0	8
6	123457145	122	59	62	8	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	34	0	0	0	16	[]	0	10
7	123457145	117	43	76	15	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	34	0	0	0	21	[]	0	9
8	123457145	64	82	70	32	0	0	0	0	0	0	0	1	0	0	6	1	0	15	7	0	1	7	74	34	0	0	0	22	[]	0	11
9	123457145	36	90	76	43	0	0	0	0	0	0	0	1	0	0	9	1	0	17	10	0	1	10	74	34	0	0	0	25	[]	0	11
10	123457145	31	68	87	55	0	0	0	0	0	0	2	1	0	0	10	2	0	20	12	0	3	12	74	34	0	0	0	26	[]	0	11
11	123457145	30	44	93	72	0	0	0	0	0	0	2	1	0	0	8	6	0	22	14	0	3	14	74	34	0	0	0	26	[]	0	11
12	123457145	19	46	89	81	0	0	0	0	0	0	1	2	0	0	10	8	0	24	18	0	3	18	74	34	0	0	0	26	[]	0	12
13	123457145	19	36	81	98	0	0	0	0	0	0	0	3	0	0	10	9	0	24	20	0	3	20	74	34	0	0	0	26	[]	0	12
14	123457145	19	27	76	111	0	0	0	0	0	0	0	2	0	0	11	10	0	25	22	0	3	22	74	34	0	0	0	26	[]	0	12
15	123457145	8	30	74	123	0	0	0	0	0	0	0	2	0	0	11	8	0	25	22	0	3	22	74	34	0	0	0	28	[]	0	12
16	123457145	7	25	64	138	0	0	0	0	0	0	1	2	0	0	8	11	0	27	23	0	4	23	74	34	0	0	0	28	[]	0	12
17	123457145	7	19	65	141	0	0	0	0	0	0	2	2	0	0	8	12	0	29	24	0	5	24	74	34	0	0	0	28	[]	0	12
18	123457145	7	17	57	152	0	0	0	0	0	0	2	2	0	0	9	10	0	29	26	0	5	26	74	34	0	0	0	28	[]	0	12
19	123457145	7	12	57	159	0	0	0	0	0	0	2	2	0	0	8	9	0	31	27	0	5	27	74	34	0	0	0	28	[]	0	12
20	123457145	7	10	51	170	0	0	0	0	0	0	2	0	0	0	7	9	0	33	28	0	5	28	74	34	0	0	0	28	[]	0	12
21	123457145	7	8	48	177	0	0	0	0	0	0	1	1	0	0	6	8	0	34	28	0	5	28	74	34	0	0	0	28	[]	0	12
22	123457145	6	5	47	185	0	0	0	0	0	0	1	1	0	0	5	6	0	34	29	0	5	29	74	34	0	0	0	29	[]	0	12
23	123457145	5	5	39	196	0	0	0	0	0	0	1	1	0	0	2	7	0	34	29	0	5	29	74	34	0	0	0	29	[]	0	12
24	123457145	5	4	34	202	0	0	0	0	0	0	1	1	0	0	2	7	0	35	31	0	5	31	74	34	0	0	0	29	[]	0	12
25	123457145	5	2	30	206	0	0	0	0	0	0	3	1	0	0	2	7	0	39	31	0	7	31	74	34	0	0	0	29	[]	0	12
26	123457145	5	0	26	214	0	0	0	0	0	0	2	1	0	0	2	6	0	40	31	0	7	31	74	34	0	0	0	29	[]	0	12
27	123457145	5	0	25	217	0	0	0	0	0	0	2	0	0	0	2	5	0	40	31	0	7	31	74	34	0	0	0	29	[]	0	12
28	123457145	5	0	21	222	0	0	0	0	0	0	1	1	0	0	3	3	0	41	32	0	7	32	74	34	0	0	0	29	[]	0	12
29	123457145	5	0	21	223	0	0	0	0	0	0	1	1	0	0	3	2	0	43	32	0	7	32	74	34	0	0	0	29	[]	0	12
30	123457145	4	1	19	226	0	0	0	0	0	0	1	1	0	0	3	1	0	45	32	0	7	32	74	34	0	0	0	29	[]	0	12
31	123457145	4	0	20	226	0	0	0	0	0	0	1	1	0	0	3	1	0	49	32	0	7	32	74	34	0	0	0	29	[]	0	12
32	123457145	4	0	16	231	0	0	0	0	0	0	1	1	0	0	2	1	0	54	32	0	7	32	74	34	0	0	0	29	[]	0	10
33	123457145	4	0	15	231	0	0	0	0	0	0	1	1	0	0	2	2	0	57	33	0	7	33	74	34	0	0	0	29	[]	0	10
34	123457145	3	1	14	234	0	0	0	0	0	0	0	2	0	0	1	1	0	58	33	0	7	33	74	34	0	0	0	30	[]	0	8
35	123457145	2	2	13	237	0	0	0	0	0	0	0	0	0	0	1	1	0	60	33	0	7	33	74	34	0	0	0	31	[]	0	8
36	123457145	1	3	13	237	0	0	0	0	0	0	0	0	0	0	1	1	0	61	33	0	7	33	74	34	0	0	0	31	[]	0	8
37	123457145	1	3	10	240	0	0	0	0	0	0	0	0	0	0	1	1	0	63	33	0	7	33	74	34	0	0	0	31	[]	0	8
38	123457145	1	2	10	241	0	0	0	0	0	0	1	0	0	0	1	0	0	65	33	0	8	33	74	34	0	0	0	31	[]	0	8
39	123457145	1	2	9	242	0	0	0	0	0	0	1	0	0	0	1	0	0	70	33	0	8	33	74	34	0	0	0	31	[]	0	8
40	123457145	1	2	8	243	0	0	0	0	0	0	1	0	0	0	1	0	0	72	33	0	8	33	74	34	0	0	0	31	[]	0	8
41	123457145	1	1	9	243	0	0	0	0	0	0	1	0	0	0	1	0	0	73	33	0	8	33	74	34	0	0	0	31	[]	0	8
42	123457145	1	1	7	245	0	0	0	0	0	0	1	0	0	0	1	0	0	76	33	0	8	33	74	34	0	0	0	31	[]	0	6
43	123457145	1	0	6	248	0	0	0	0	0	0	1	0	0	0	0	0	0	79	33	0	8	33	74	34	0	0	0	31	[]	0	4
44	123457145	1	0	5	248	0	0	0	0	0	0	2	0	0	0	0	0	0	82	33	0	9	33	74	34	0	0	0	31	[]	0	4
