day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457177	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123457177	227	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	12	[]	0	1
3	123457177	183	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	14	[]	0	5
4	123457177	139	84	22	1	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	41	0	0	0	19	[]	0	6
5	123457177	117	85	38	5	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	41	0	0	0	21	[]	0	7
6	123457177	113	63	51	10	0	0	0	0	0	0	2	0	0	0	8	2	0	15	10	0	2	10	74	41	0	0	0	25	[]	0	12
7	123457177	110	43	61	21	0	0	0	0	0	0	3	0	0	0	9	2	0	18	11	0	3	11	74	41	0	0	0	28	[]	0	12
8	123457177	48	87	67	30	0	0	0	0	0	0	3	0	0	0	12	2	0	21	14	0	3	14	74	41	0	0	0	33	[]	0	12
9	123457177	29	82	81	39	0	0	0	0	0	0	2	1	0	0	12	3	0	25	15	0	3	15	74	41	0	0	0	35	[]	0	12
