day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457240	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	4	[]	0	0
2	123457240	234	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	8	[]	0	1
3	123457240	213	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	12	[]	0	3
4	123457240	187	47	12	1	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	74	41	0	0	0	14	[]	0	4
5	123457240	143	76	25	3	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	74	41	0	0	0	17	[]	0	6
6	123457240	143	56	41	3	0	0	0	0	0	0	4	0	0	0	2	0	0	18	2	0	4	2	74	41	0	0	0	17	[]	0	7
7	123457240	139	45	49	7	0	0	0	0	0	0	4	0	0	0	5	0	0	18	5	0	4	5	74	41	0	0	0	21	[]	0	9
8	123457240	88	86	50	14	0	0	0	0	0	0	2	2	0	0	6	1	0	19	7	0	4	7	74	41	0	0	0	23	[]	0	10
9	123457240	51	98	68	20	0	0	0	0	0	0	1	3	0	0	7	1	0	19	8	0	4	8	74	41	0	0	0	26	[]	0	12
10	123457240	29	90	87	30	0	0	0	0	0	0	1	3	0	0	8	1	0	19	9	0	4	9	74	41	0	0	0	28	[]	0	12
11	123457240	23	76	91	42	0	0	0	0	0	0	2	3	0	0	10	2	0	21	12	0	5	12	74	41	0	0	0	28	[]	0	12
12	123457240	20	57	100	52	0	0	0	0	0	0	2	4	0	0	12	2	0	24	14	0	6	14	74	41	0	0	0	28	[]	0	12
13	123457240	19	42	102	63	0	0	0	0	0	0	3	4	0	0	13	3	0	26	16	0	7	16	74	41	0	0	0	29	[]	0	12
14	123457240	19	34	91	80	0	0	0	0	0	0	2	4	0	0	14	5	0	28	19	0	8	19	74	41	0	0	0	29	[]	0	12
15	123457240	18	25	90	90	0	0	0	0	0	0	2	4	0	0	12	8	0	28	20	0	8	20	74	41	0	0	0	29	[]	0	12
16	123457240	17	18	82	107	0	0	0	0	0	0	1	3	0	0	14	7	0	29	23	0	8	23	74	41	0	0	0	29	[]	0	12
17	123457240	14	15	70	123	0	0	0	0	0	0	1	3	0	0	16	7	0	29	28	0	8	28	74	41	0	0	0	30	[]	0	12
18	123457240	12	11	67	133	0	0	0	0	0	0	1	3	0	0	16	6	0	30	29	0	8	29	74	41	0	0	0	30	[]	0	12
19	123457240	10	9	63	140	0	0	0	0	0	0	2	3	0	0	15	7	0	32	30	0	9	30	74	41	0	0	0	30	[]	0	12
20	123457240	9	7	52	153	0	0	0	0	0	0	2	3	0	0	14	9	0	32	32	0	9	32	74	41	0	0	0	31	[]	0	12
21	123457240	9	6	43	167	0	0	0	0	0	0	2	2	0	0	11	9	0	33	32	0	9	32	74	41	0	0	0	31	[]	0	12
22	123457240	8	5	37	177	0	0	0	0	0	0	1	2	0	0	10	9	0	35	33	0	9	33	74	41	0	0	0	31	[]	0	12
23	123457240	7	2	36	185	0	0	0	0	0	0	1	1	0	0	8	9	0	35	33	0	9	33	74	41	0	0	0	31	[]	0	12
24	123457240	6	3	32	193	0	0	0	0	0	0	0	1	0	0	5	9	0	35	33	0	9	33	74	41	0	0	0	31	[]	0	10
25	123457240	5	3	27	199	0	0	0	0	0	0	1	1	0	0	4	9	0	40	33	0	10	33	74	41	0	0	0	32	[]	0	10
26	123457240	5	3	23	203	0	0	0	0	0	0	2	1	0	0	4	8	0	42	35	0	11	35	74	41	0	0	0	32	[]	0	9
27	123457240	5	3	17	213	0	0	0	0	0	0	3	1	0	0	1	6	0	45	35	0	12	35	74	41	0	0	0	32	[]	0	9
28	123457240	5	3	15	216	0	0	0	0	0	0	3	1	0	0	1	5	0	45	35	0	12	35	74	41	0	0	0	32	[]	0	8
29	123457240	4	4	10	222	0	0	0	0	0	0	3	1	0	0	1	4	0	49	35	0	13	35	74	41	0	0	0	32	[]	0	8
30	123457240	4	2	12	224	0	0	0	0	0	0	3	1	0	0	0	3	0	51	35	0	13	35	74	41	0	0	0	32	[]	0	8
31	123457240	4	2	11	225	0	0	0	0	0	0	3	1	0	0	0	3	0	55	35	0	13	35	74	41	0	0	0	32	[]	0	8
32	123457240	3	3	8	229	0	0	0	0	0	0	2	2	0	0	0	2	0	58	35	0	13	35	74	41	0	0	0	33	[]	0	6
33	123457240	3	3	8	229	0	0	0	0	0	0	2	2	0	0	0	2	0	60	35	0	13	35	74	41	0	0	0	33	[]	0	6
34	123457240	3	0	11	229	0	0	0	0	0	0	2	2	0	0	0	2	0	65	35	0	13	35	74	41	0	0	0	33	[]	0	6
35	123457240	3	0	10	231	0	0	0	0	0	0	2	1	0	0	0	2	0	70	35	0	13	35	74	41	0	0	0	33	[]	0	6
36	123457240	2	1	10	234	0	0	0	0	0	0	1	1	0	0	0	0	0	72	35	0	13	35	74	41	0	0	0	33	[]	0	6
37	123457240	2	1	7	238	0	0	0	0	0	0	1	0	0	0	0	0	0	77	35	0	13	35	74	41	0	0	0	33	[]	0	4
