day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457059	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	2	[]	0	0
2	123457059	232	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	7	[]	0	1
3	123457059	210	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	9	[]	0	2
4	123457059	186	46	14	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	41	0	0	0	16	[]	0	4
5	123457059	147	67	29	3	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	74	41	0	0	0	19	[]	0	6
6	123457059	142	49	48	6	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	74	41	0	0	0	24	[]	0	6
7	123457059	142	37	52	13	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	74	41	0	0	0	24	[]	0	9
8	123457059	108	65	49	21	0	0	0	0	0	0	0	0	0	0	3	3	0	17	6	0	0	6	74	41	0	0	0	30	[]	0	8
9	123457059	73	85	59	25	0	0	0	0	0	0	0	0	0	0	4	3	0	17	7	0	0	7	74	41	0	0	0	30	[]	0	10
10	123457059	42	102	63	31	0	0	0	0	0	0	1	0	0	0	6	4	0	20	10	0	1	10	74	41	0	0	0	32	[]	0	12
11	123457059	30	86	84	37	0	0	0	0	0	0	1	0	0	0	6	5	0	23	11	0	1	11	74	41	0	0	0	34	[]	0	12
12	123457059	24	75	84	49	0	0	0	0	0	0	3	0	0	0	7	7	0	25	14	0	3	14	74	41	0	0	0	37	[]	0	12
13	123457059	24	45	94	58	0	0	0	0	0	0	8	0	0	0	12	8	0	31	20	0	8	20	74	41	0	0	0	37	[]	0	12
14	123457059	23	32	88	76	0	0	0	0	0	0	8	3	0	0	13	6	0	34	21	0	11	21	74	41	0	0	0	38	[]	0	12
15	123457059	14	30	86	87	0	0	0	0	0	0	5	6	0	0	14	7	0	34	24	0	11	24	74	41	0	0	0	38	[]	0	12
16	123457059	11	27	80	100	0	0	0	0	0	0	5	6	0	0	13	7	0	34	24	0	11	24	74	41	0	0	0	38	[]	0	12
17	123457059	10	19	68	119	0	0	0	0	0	0	4	7	0	0	16	6	0	34	27	0	11	27	74	41	0	0	0	38	[]	0	12
18	123457059	9	16	59	132	0	0	0	0	0	0	3	8	0	0	8	14	0	35	28	0	11	28	74	41	0	0	0	38	[]	0	12
19	123457059	9	12	54	142	0	0	0	0	0	0	3	8	0	0	7	14	0	36	28	0	11	28	74	41	0	0	0	38	[]	0	12
20	123457059	9	8	46	155	0	0	0	0	0	0	2	8	0	0	8	13	0	36	31	0	11	31	74	41	0	0	0	38	[]	0	12
21	123457059	9	5	40	161	0	0	0	0	0	0	2	8	0	0	12	12	0	38	35	0	11	35	74	41	0	0	0	38	[]	0	12
22	123457059	5	9	37	168	0	0	0	0	0	0	2	6	0	0	11	11	0	39	36	0	11	36	74	41	0	0	0	39	[]	0	12
23	123457059	5	8	29	186	0	0	0	0	0	0	1	3	0	0	10	7	0	42	37	0	12	37	74	41	0	0	0	39	[]	0	11
24	123457059	4	7	28	193	0	0	0	0	0	0	0	1	0	0	10	6	0	42	37	0	12	37	74	41	0	0	0	39	[]	0	11
25	123457059	4	6	22	202	0	0	0	0	0	0	0	1	0	0	11	3	0	46	38	0	12	38	74	41	0	0	0	39	[]	0	11
26	123457059	3	2	24	205	0	0	0	0	0	0	0	1	0	0	10	4	0	46	38	0	12	38	74	41	0	0	0	39	[]	0	11
27	123457059	3	1	20	211	0	0	0	0	0	0	0	1	0	0	9	4	0	47	40	0	12	40	74	41	0	0	0	39	[]	0	10
28	123457059	3	1	17	214	0	0	0	0	0	0	1	1	0	0	8	4	0	49	40	0	13	40	74	41	0	0	0	39	[]	0	10
29	123457059	3	1	16	215	0	0	0	0	0	0	1	1	0	0	6	6	0	50	40	0	13	40	74	41	0	0	0	39	[]	0	8
30	123457059	3	1	14	219	0	0	0	0	0	0	1	1	0	0	6	4	0	51	41	0	13	41	74	41	0	0	0	39	[]	0	8
31	123457059	3	1	11	226	0	0	0	0	0	0	1	1	0	0	4	2	0	53	41	0	13	41	74	41	0	0	0	39	[]	0	7
32	123457059	2	2	10	228	0	0	0	0	0	0	1	1	0	0	3	2	0	53	41	0	13	41	74	41	0	0	0	40	[]	0	7
33	123457059	2	2	10	230	0	0	0	0	0	0	1	0	0	0	2	2	0	54	41	0	13	41	74	41	0	0	0	40	[]	0	7
34	123457059	2	2	8	232	0	0	0	0	0	0	1	0	0	0	2	2	0	54	41	0	13	41	74	41	0	0	0	40	[]	0	6
35	123457059	2	0	7	235	0	0	0	0	0	0	1	0	0	0	2	2	0	56	42	0	13	42	74	41	0	0	0	40	[]	0	5
36	123457059	2	0	7	235	0	0	0	0	0	0	0	1	0	0	0	4	0	57	42	0	13	42	74	41	0	0	0	40	[]	0	3
37	123457059	2	0	5	239	0	0	0	0	0	0	0	1	0	0	0	2	0	57	42	0	13	42	74	41	0	0	0	40	[]	0	2
38	123457059	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	2	0	58	42	0	13	42	74	41	0	0	0	40	[]	0	0
39	123457059	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	2	0	60	42	0	13	42	74	41	0	0	0	40	[]	0	0
40	123457059	2	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	62	42	0	13	42	74	41	0	0	0	40	[]	0	0
41	123457059	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	63	42	0	13	42	74	41	0	0	0	40	[]	0	0
