day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457208	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	3	[]	0	0
2	123457208	243	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	6	[]	0	0
3	123457208	228	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	11	[]	0	1
4	123457208	191	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	12	[]	0	3
5	123457208	144	81	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	41	0	0	0	17	[]	0	7
6	123457208	143	60	38	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	41	0	0	0	18	[]	0	8
7	123457208	142	48	49	8	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	41	0	0	0	19	[]	0	8
8	123457208	115	63	52	14	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	74	41	0	0	0	21	[]	0	8
9	123457208	85	79	60	18	0	0	0	0	0	0	0	0	0	0	7	0	0	14	7	0	0	7	74	41	0	0	0	22	[]	0	10
10	123457208	62	82	70	24	0	0	0	0	0	0	1	0	0	0	8	2	0	15	10	0	1	10	74	41	0	0	0	24	[]	0	11
11	123457208	53	68	78	36	0	0	0	0	0	0	3	0	0	0	8	3	0	19	11	0	3	11	74	41	0	0	0	24	[]	0	11
12	123457208	46	57	85	43	0	0	0	0	0	0	3	0	0	0	12	3	0	21	15	0	3	15	74	41	0	0	0	27	[]	0	11
13	123457208	46	41	82	61	0	0	0	0	0	0	2	1	0	0	13	3	0	21	16	0	3	16	74	41	0	0	0	27	[]	0	11
14	123457208	45	32	83	66	0	0	0	0	0	0	3	1	0	0	14	5	0	24	19	0	4	19	74	41	0	0	0	28	[]	0	12
15	123457208	25	40	79	81	0	0	0	0	0	0	3	1	0	0	15	5	0	25	21	0	4	21	74	41	0	0	0	29	[]	0	12
16	123457208	17	33	84	90	0	0	0	0	0	0	3	1	0	0	15	6	0	26	23	0	4	23	74	41	0	0	0	29	[]	0	12
17	123457208	14	29	74	104	0	0	0	0	0	0	4	1	0	0	15	8	0	28	25	0	5	25	74	41	0	0	0	29	[]	0	12
18	123457208	11	22	75	116	0	0	0	0	0	0	4	1	0	0	10	10	0	28	25	0	5	25	74	41	0	0	0	30	[]	0	12
19	123457208	11	16	68	128	0	0	0	0	0	0	3	2	0	0	12	9	0	28	28	0	5	28	74	41	0	0	0	30	[]	0	12
20	123457208	9	14	64	139	0	0	0	0	0	0	4	1	0	0	11	7	0	29	28	0	6	28	74	41	0	0	0	32	[]	0	12
21	123457208	8	10	59	152	0	0	0	0	0	0	2	1	0	0	10	7	0	30	28	0	6	28	74	41	0	0	0	33	[]	0	12
22	123457208	6	10	51	163	0	0	0	0	0	0	2	1	0	0	11	5	0	32	31	0	6	31	74	41	0	0	0	33	[]	0	12
23	123457208	5	7	50	168	0	0	0	0	0	0	2	1	0	0	9	7	0	33	32	0	6	32	74	41	0	0	0	33	[]	0	12
24	123457208	4	6	45	179	0	0	0	0	0	0	1	1	0	0	7	6	0	35	32	0	6	32	74	41	0	0	0	33	[]	0	11
25	123457208	3	5	40	187	0	0	0	0	0	0	1	1	0	0	5	7	0	36	33	0	6	33	74	41	0	0	0	34	[]	0	11
26	123457208	3	4	30	197	0	0	0	0	0	0	1	1	0	0	8	5	0	37	36	0	6	36	74	41	0	0	0	34	[]	0	11
27	123457208	3	4	22	207	0	0	0	0	0	0	1	0	0	0	7	5	0	39	37	0	6	37	74	41	0	0	0	34	[]	0	10
28	123457208	3	2	18	212	0	0	0	0	0	0	1	0	0	0	7	6	0	42	38	0	6	38	74	41	0	0	0	34	[]	0	9
29	123457208	3	2	14	218	0	0	0	0	0	0	1	0	0	0	5	6	0	43	39	0	6	39	74	41	0	0	0	34	[]	0	8
30	123457208	3	2	10	222	0	0	0	0	0	0	0	0	0	0	6	6	0	46	40	0	6	40	74	41	0	0	0	34	[]	0	8
31	123457208	2	3	7	224	0	0	0	0	0	0	0	0	0	0	7	6	0	48	41	0	6	41	74	41	0	0	0	34	[]	0	8
32	123457208	2	3	5	228	0	0	0	0	0	0	0	0	0	0	7	4	0	50	42	0	6	42	74	41	0	0	0	34	[]	0	7
33	123457208	2	2	5	229	0	0	0	0	0	0	0	0	0	0	7	4	0	50	43	0	6	43	74	41	0	0	0	34	[]	0	8
34	123457208	2	2	5	229	0	0	0	0	0	0	0	0	0	0	5	6	0	52	43	0	6	43	74	41	0	0	0	34	[]	0	7
35	123457208	2	2	4	231	0	0	0	0	0	0	0	0	0	0	4	6	0	56	43	0	6	43	74	41	0	0	0	34	[]	0	6
36	123457208	2	1	2	237	0	0	0	0	0	0	0	0	0	0	3	4	0	59	43	0	6	43	74	41	0	0	0	34	[]	0	4
37	123457208	2	1	2	238	0	0	0	0	0	0	0	0	0	0	3	3	0	62	43	0	6	43	74	41	0	0	0	34	[]	0	4
38	123457208	2	0	3	239	0	0	0	0	0	0	0	0	0	0	2	3	0	63	43	0	6	43	74	41	0	0	0	34	[]	0	3
39	123457208	2	0	2	241	0	0	0	0	0	0	0	0	0	0	0	4	0	66	43	0	6	43	74	41	0	0	0	34	[]	0	0
40	123457208	2	0	2	242	0	0	0	0	0	0	0	0	0	0	0	3	0	68	43	0	6	43	74	41	0	0	0	34	[]	0	0
41	123457208	2	0	2	243	0	0	0	0	0	0	0	0	0	0	0	2	0	72	43	0	6	43	74	41	0	0	0	34	[]	0	0
42	123457208	2	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	75	43	0	6	43	74	41	0	0	0	34	[]	0	0
43	123457208	2	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	6	43	74	41	0	0	0	34	[]	0	0
44	123457208	2	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	6	43	74	41	0	0	0	34	[]	0	0
45	123457208	2	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	6	43	74	41	0	0	0	34	[]	0	0
46	123457208	2	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	6	43	74	41	0	0	0	34	[]	0	0
