day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456982	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	8	[]	0	0
2	123456982	230	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	15	[]	0	1
3	123456982	212	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	22	[]	0	1
4	123456982	154	81	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	33	[]	0	6
5	123456982	101	109	39	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	38	0	0	0	35	[]	0	9
6	123456982	101	81	56	9	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	74	38	0	0	0	35	[]	0	10
7	123456982	99	62	62	20	0	0	0	0	0	0	2	0	0	0	6	1	0	9	7	0	2	7	74	38	0	0	0	37	[]	0	10
8	123456982	67	69	77	27	0	0	0	0	0	0	3	0	0	0	8	1	0	11	9	0	3	9	74	38	0	0	0	39	[]	0	11
9	123456982	46	73	82	34	0	0	0	0	0	0	5	0	0	0	8	4	0	15	12	0	5	12	74	38	0	0	0	41	[]	0	11
10	123456982	33	67	89	41	0	0	0	0	0	0	6	0	0	0	12	4	0	18	16	0	6	16	74	38	0	0	0	42	[]	0	12
11	123456982	32	42	101	51	0	0	0	0	0	0	7	1	0	0	14	4	0	20	18	0	8	18	74	38	0	0	0	42	[]	0	12
12	123456982	29	30	93	71	0	0	0	0	0	0	7	2	0	0	10	10	0	21	20	0	9	20	74	38	0	0	0	42	[]	0	12
13	123456982	28	20	94	78	0	0	0	0	0	0	8	2	0	0	10	12	0	25	22	0	10	22	74	38	0	0	0	43	[]	0	12
14	123456982	28	13	86	92	0	0	0	0	0	0	5	5	0	0	9	14	0	26	23	0	10	23	74	38	0	0	0	43	[]	0	12
15	123456982	22	13	83	99	0	0	0	0	0	0	4	6	0	0	10	15	0	28	26	0	10	26	74	38	0	0	0	43	[]	0	12
16	123456982	13	19	71	116	0	0	0	0	0	0	4	6	0	0	9	14	0	28	28	0	10	28	74	38	0	0	0	44	[]	0	12
17	123456982	12	17	63	129	0	0	0	0	0	0	1	7	0	0	10	13	0	31	30	0	10	30	74	38	0	0	0	44	[]	0	12
18	123456982	11	15	49	149	0	0	0	0	0	0	1	6	0	0	9	12	0	31	30	0	10	30	74	38	0	0	0	44	[]	0	12
19	123456982	10	8	51	160	0	0	0	0	0	0	0	5	0	0	6	12	0	32	30	0	10	30	74	38	0	0	0	44	[]	0	12
20	123456982	10	6	44	172	0	0	0	0	0	0	0	4	0	0	8	8	0	35	32	0	10	32	74	38	0	0	0	44	[]	0	12
21	123456982	10	3	40	182	0	0	0	0	0	0	0	2	0	0	8	7	0	35	33	0	10	33	74	38	0	0	0	44	[]	0	12
22	123456982	4	8	37	189	0	0	0	0	0	0	0	1	0	0	7	6	0	38	33	0	10	33	74	38	0	0	0	44	[]	0	11
23	123456982	4	4	36	196	0	0	0	0	0	0	1	0	0	0	6	5	0	40	33	0	11	33	74	38	0	0	0	44	[]	0	11
24	123456982	4	4	27	205	0	0	0	0	0	0	1	0	0	0	7	4	0	42	34	0	11	34	74	38	0	0	0	44	[]	0	11
25	123456982	4	3	26	209	0	0	0	0	0	0	2	0	0	0	5	3	0	43	34	0	12	34	74	38	0	0	0	44	[]	0	10
26	123456982	4	1	25	214	0	0	0	0	0	0	2	0	0	0	4	2	0	44	34	0	12	34	74	38	0	0	0	44	[]	0	9
27	123456982	4	1	21	220	0	0	0	0	0	0	2	0	0	0	3	1	0	45	34	0	12	34	74	38	0	0	0	44	[]	0	9
28	123456982	4	1	19	222	0	0	0	0	0	0	2	0	0	0	3	1	0	45	34	0	12	34	74	38	0	0	0	44	[]	0	9
29	123456982	4	1	16	224	0	0	0	0	0	0	2	0	0	0	4	1	0	46	35	0	12	35	74	38	0	0	0	44	[]	0	9
30	123456982	4	1	15	227	0	0	0	0	0	0	1	1	0	0	1	2	0	46	35	0	12	35	74	38	0	0	0	44	[]	0	6
31	123456982	3	2	13	230	0	0	0	0	0	0	1	1	0	0	1	1	0	48	35	0	12	35	74	38	0	0	0	44	[]	0	6
32	123456982	3	1	13	231	0	0	0	0	0	0	1	1	0	0	1	1	0	50	35	0	12	35	74	38	0	0	0	44	[]	0	6
33	123456982	3	0	14	232	0	0	0	0	0	0	0	1	0	0	1	1	0	51	35	0	12	35	74	38	0	0	0	44	[]	0	6
34	123456982	3	0	13	234	0	0	0	0	0	0	0	1	0	0	0	1	0	53	35	0	12	35	74	38	0	0	0	44	[]	0	5
35	123456982	3	0	10	237	0	0	0	0	0	0	0	0	0	0	1	1	0	54	36	0	12	36	74	38	0	0	0	44	[]	0	4
36	123456982	3	0	7	239	0	0	0	0	0	0	0	0	0	0	2	1	0	56	37	0	12	37	74	38	0	0	0	44	[]	0	4
37	123456982	3	0	6	239	0	0	0	0	0	0	0	0	0	0	2	2	0	56	38	0	12	38	74	38	0	0	0	44	[]	0	4
38	123456982	2	1	5	240	0	0	0	0	0	0	0	0	0	0	2	2	0	58	38	0	12	38	74	38	0	0	0	44	[]	0	4
39	123456982	2	1	4	242	0	0	0	0	0	0	0	0	0	0	2	1	0	60	38	0	12	38	74	38	0	0	0	44	[]	0	3
40	123456982	2	1	4	242	0	0	0	0	0	0	0	0	0	0	2	1	0	64	38	0	12	38	74	38	0	0	0	44	[]	0	3
41	123456982	2	1	4	242	0	0	0	0	0	0	0	0	0	0	2	1	0	66	38	0	12	38	74	38	0	0	0	44	[]	0	3
42	123456982	1	1	5	242	0	0	0	0	0	0	0	0	0	0	2	1	0	69	38	0	12	38	74	38	0	0	0	45	[]	0	3
43	123456982	1	1	5	242	0	0	0	0	0	0	0	0	0	0	2	1	0	73	38	0	12	38	74	38	0	0	0	45	[]	0	3
44	123456982	1	0	6	242	0	0	0	0	0	0	0	0	0	0	2	1	0	75	38	0	12	38	74	38	0	0	0	45	[]	0	3
45	123456982	1	0	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	76	38	0	12	38	74	38	0	0	0	45	[]	0	3
46	123456982	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	79	38	0	12	38	74	38	0	0	0	45	[]	0	2
47	123456982	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	12	38	74	38	0	0	0	45	[]	0	0
48	123456982	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	12	38	74	38	0	0	0	45	[]	0	0
49	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	12	38	74	38	0	0	0	45	[]	0	0
50	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	12	38	74	38	0	0	0	45	[]	0	0
51	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	12	38	74	38	0	0	0	45	[]	0	0
52	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	12	38	74	38	0	0	0	45	[]	0	0
53	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	12	38	74	38	0	0	0	45	[]	0	0
54	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	12	38	74	38	0	0	0	45	[]	0	0
55	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	12	38	74	38	0	0	0	45	[]	0	0
56	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	12	38	74	38	0	0	0	45	[]	0	0
57	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	12	38	74	38	0	0	0	45	[]	0	0
58	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	12	38	74	38	0	0	0	45	[]	0	0
