day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457256	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	2	[]	0	0
2	123457256	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	7	[]	0	0
3	123457256	205	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	12	[]	0	4
4	123457256	144	93	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	38	0	0	0	16	[]	0	8
5	123457256	92	118	40	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	38	0	0	0	16	[]	0	9
6	123457256	91	83	67	5	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	74	38	0	0	0	17	[]	0	11
7	123457256	90	60	67	25	0	0	0	0	0	0	0	0	0	0	10	0	0	13	10	0	0	10	74	38	0	0	0	18	[]	0	10
8	123457256	74	57	79	31	0	0	0	0	0	0	0	0	0	0	11	0	0	18	11	0	0	11	74	38	0	0	0	21	[]	0	10
9	123457256	49	66	82	42	0	0	0	0	0	0	1	0	0	0	12	0	0	19	12	0	1	12	74	38	0	0	0	22	[]	0	12
10	123457256	42	48	90	54	0	0	0	0	0	0	2	0	0	0	13	3	0	21	16	0	2	16	74	38	0	0	0	22	[]	0	12
11	123457256	34	39	99	61	0	0	0	0	0	0	1	1	0	0	12	5	0	21	17	0	2	17	74	38	0	0	0	24	[]	0	12
12	123457256	31	31	97	67	0	0	0	0	0	0	2	1	0	0	15	8	0	22	23	0	3	23	74	38	0	0	0	25	[]	0	12
13	123457256	31	21	90	82	0	0	0	0	0	0	2	1	0	0	15	10	0	22	25	0	3	25	74	38	0	0	0	25	[]	0	12
14	123457256	31	15	80	94	0	0	0	0	0	0	3	1	0	0	17	11	0	24	29	0	4	29	74	38	0	0	0	25	[]	0	12
15	123457256	25	16	74	103	0	0	0	0	0	0	4	2	0	0	13	15	0	27	29	0	6	29	74	38	0	0	0	26	[]	0	12
16	123457256	22	16	68	114	0	0	0	0	0	0	5	2	0	0	11	14	0	28	31	0	7	31	74	38	0	0	0	27	[]	0	12
17	123457256	12	24	57	131	0	0	0	0	0	0	4	3	0	0	8	13	0	28	31	0	7	31	74	38	0	0	0	27	[]	0	12
18	123457256	12	17	53	139	0	0	0	0	0	0	5	3	0	0	10	13	0	30	34	0	8	34	74	38	0	0	0	27	[]	0	12
19	123457256	10	14	50	147	0	0	0	0	0	0	4	3	0	0	11	13	0	32	36	0	8	36	74	38	0	0	0	27	[]	0	12
20	123457256	10	11	50	154	0	0	0	0	0	0	3	3	0	0	8	13	0	33	37	0	8	37	74	38	0	0	0	27	[]	0	12
21	123457256	10	10	43	162	0	0	0	0	0	0	3	4	0	0	8	12	0	36	37	0	9	37	74	38	0	0	0	27	[]	0	12
22	123457256	7	12	39	174	0	0	0	0	0	0	3	3	0	0	5	9	0	36	37	0	9	37	74	38	0	0	0	27	[]	0	11
23	123457256	7	9	33	182	0	0	0	0	0	0	3	3	0	0	8	7	0	37	40	0	9	40	74	38	0	0	0	27	[]	0	11
24	123457256	7	8	29	192	0	0	0	0	0	0	1	4	0	0	6	5	0	40	40	0	9	40	74	38	0	0	0	27	[]	0	11
25	123457256	7	6	24	199	0	0	0	0	0	0	1	2	0	0	8	5	0	42	42	0	9	42	74	38	0	0	0	27	[]	0	11
26	123457256	6	7	21	205	0	0	0	0	0	0	1	1	0	0	3	8	0	43	42	0	9	42	74	38	0	0	0	28	[]	0	10
27	123457256	6	6	18	208	0	0	0	0	0	0	2	1	0	0	2	9	0	45	42	0	10	42	74	38	0	0	0	28	[]	0	10
28	123457256	6	4	17	215	0	0	0	0	0	0	2	0	0	0	2	6	0	45	42	0	10	42	74	38	0	0	0	28	[]	0	9
29	123457256	5	4	17	218	0	0	0	0	0	0	2	0	0	0	1	5	0	46	42	0	10	42	74	38	0	0	0	28	[]	0	9
30	123457256	5	3	16	221	0	0	0	0	0	0	2	0	0	0	1	4	0	51	42	0	10	42	74	38	0	0	0	28	[]	0	9
31	123457256	5	2	14	225	0	0	0	0	0	0	1	0	0	0	0	5	0	52	42	0	10	42	74	38	0	0	0	28	[]	0	8
32	123457256	5	2	10	229	0	0	0	0	0	0	0	1	0	0	0	5	0	54	42	0	10	42	74	38	0	0	0	28	[]	0	7
33	123457256	5	1	10	233	0	0	0	0	0	0	0	1	0	0	0	2	0	56	42	0	10	42	74	38	0	0	0	28	[]	0	7
34	123457256	5	1	10	233	0	0	0	0	0	0	0	1	0	0	0	2	0	60	42	0	10	42	74	38	0	0	0	28	[]	0	7
35	123457256	5	0	9	237	0	0	0	0	0	0	0	1	0	0	0	0	0	60	42	0	10	42	74	38	0	0	0	28	[]	0	7
36	123457256	5	0	8	238	0	0	0	0	0	0	0	1	0	0	0	0	0	60	42	0	10	42	74	38	0	0	0	28	[]	0	6
37	123457256	3	2	8	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	42	0	10	42	74	38	0	0	0	28	[]	0	6
38	123457256	3	2	7	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	10	42	74	38	0	0	0	28	[]	0	5
39	123457256	3	0	9	240	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	10	42	74	38	0	0	0	28	[]	0	5
