day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456945	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	12	[]	0	0
2	123456945	218	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	16	[]	0	2
3	123456945	182	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	20	[]	0	4
4	123456945	155	76	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	37	0	0	0	20	[]	0	5
5	123456945	142	77	25	6	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	74	37	0	0	0	21	[]	0	6
6	123456945	138	60	42	10	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	37	0	0	0	25	[]	0	7
7	123456945	134	45	51	16	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	74	37	0	0	0	29	[]	0	8
8	123456945	96	66	62	19	0	0	0	0	0	0	2	0	0	0	5	3	0	7	8	0	2	8	74	37	0	0	0	33	[]	0	9
9	123456945	66	82	65	28	0	0	0	0	0	0	3	0	0	0	6	3	0	9	9	0	3	9	74	37	0	0	0	36	[]	0	10
10	123456945	43	76	82	38	0	0	0	0	0	0	2	2	0	0	7	3	0	13	10	0	4	10	74	37	0	0	0	37	[]	0	11
