day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457064	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457064	218	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	12	[]	0	2
3	123457064	162	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	17	[]	0	5
4	123457064	123	97	31	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	38	0	0	0	20	[]	0	8
5	123457064	90	103	50	6	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	38	0	0	0	20	[]	0	9
6	123457064	88	72	78	11	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	38	0	0	0	22	[]	0	12
7	123457064	86	58	83	19	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	74	38	0	0	0	24	[]	0	12
8	123457064	47	80	85	29	0	0	0	0	0	0	4	0	0	0	6	1	0	21	7	0	4	7	74	38	0	0	0	26	[]	0	11
9	123457064	39	65	99	35	0	0	0	0	0	0	4	0	0	0	8	2	0	22	10	0	4	10	74	38	0	0	0	27	[]	0	12
10	123457064	37	53	98	49	0	0	0	0	0	0	4	0	0	0	8	3	0	22	11	0	4	11	74	38	0	0	0	27	[]	0	12
11	123457064	34	46	85	69	0	0	0	0	0	0	6	0	0	0	8	4	0	24	12	0	6	12	74	38	0	0	0	27	[]	0	12
12	123457064	31	38	81	81	0	0	0	0	0	0	4	3	0	0	8	6	0	26	14	0	7	14	74	38	0	0	0	28	[]	0	12
13	123457064	31	25	75	97	0	0	0	0	0	0	4	3	0	0	10	7	0	28	17	0	7	17	74	38	0	0	0	28	[]	0	12
14	123457064	31	19	68	110	0	0	0	0	0	0	3	4	0	0	10	7	0	28	18	0	7	18	74	38	0	0	0	28	[]	0	12
15	123457064	18	26	65	120	0	0	0	0	0	0	1	6	0	0	11	5	0	28	19	0	7	19	74	38	0	0	0	29	[]	0	12
16	123457064	13	25	60	130	0	0	0	0	0	0	0	7	0	0	9	8	0	30	20	0	7	20	74	38	0	0	0	29	[]	0	12
17	123457064	11	17	62	141	0	0	0	0	0	0	0	6	0	0	9	6	0	30	20	0	7	20	74	38	0	0	0	29	[]	0	12
18	123457064	11	16	48	158	0	0	0	0	0	0	0	3	0	0	9	7	0	32	23	0	7	23	74	38	0	0	0	29	[]	0	12
19	123457064	8	13	43	169	0	0	0	0	0	0	1	3	0	0	11	4	0	35	25	0	8	25	74	38	0	0	0	29	[]	0	12
20	123457064	8	7	43	176	0	0	0	0	0	0	1	3	0	0	6	8	0	35	25	0	8	25	74	38	0	0	0	29	[]	0	11
21	123457064	8	7	39	182	0	0	0	0	0	0	1	1	0	0	6	8	0	41	26	0	8	26	74	38	0	0	0	29	[]	0	11
22	123457064	7	7	31	192	0	0	0	0	0	0	1	0	0	0	7	7	0	43	28	0	8	28	74	38	0	0	0	29	[]	0	10
23	123457064	6	6	25	202	0	0	0	0	0	0	1	0	0	0	6	6	0	45	29	0	8	29	74	38	0	0	0	30	[]	0	10
24	123457064	4	8	20	208	0	0	0	0	0	0	1	0	0	0	2	9	0	46	29	0	8	29	74	38	0	0	0	30	[]	0	9
25	123457064	4	6	18	212	0	0	0	0	0	0	1	0	0	0	3	8	0	47	30	0	8	30	74	38	0	0	0	30	[]	0	9
26	123457064	4	4	18	214	0	0	0	0	0	0	1	0	0	0	4	7	0	47	31	0	8	31	74	38	0	0	0	30	[]	0	9
27	123457064	4	3	17	216	0	0	0	0	0	0	1	0	0	0	4	7	0	49	31	0	8	31	74	38	0	0	0	30	[]	0	9
28	123457064	4	3	14	222	0	0	0	0	0	0	1	0	0	0	4	4	0	50	31	0	8	31	74	38	0	0	0	30	[]	0	9
