day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456965	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	3	[]	0	0
2	123456965	228	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	6	[]	0	2
3	123456965	218	25	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	39	0	0	0	11	[]	0	2
4	123456965	202	35	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	39	0	0	0	12	[]	0	3
5	123456965	171	57	17	3	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	39	0	0	0	14	[]	0	6
6	123456965	168	47	30	3	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	74	39	0	0	0	17	[]	0	9
7	123456965	165	40	37	5	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	74	39	0	0	0	20	[]	0	9
8	123456965	110	86	38	12	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	74	39	0	0	0	22	[]	0	10
9	123456965	82	90	60	13	0	0	0	0	0	0	0	0	0	0	5	1	0	26	6	0	0	6	74	39	0	0	0	25	[]	0	12
10	123456965	60	91	69	22	0	0	0	0	0	0	0	0	0	0	7	2	0	27	9	0	0	9	74	39	0	0	0	26	[]	0	12
