day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456906	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456906	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	360	8	0	1	0	0	0	0	0	50	1	[2C]	1	2
17	123456906	214	5	1	0	17	1	1	1	0	0	0	0	0	0	0	0	360	8	0	1	0	0	0	0	0	50	1	[2C]	1	2
18	123456906	209	7	3	1	17	1	1	1	0	0	0	0	0	0	0	0	360	9	0	1	0	0	0	0	0	50	1	[2C]	1	3
19	123456906	206	9	4	1	17	0	2	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	1	[2C]	1	3
20	123456906	206	5	7	2	17	0	2	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	1	[2C]	1	3
21	123456906	206	5	6	3	17	0	2	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	1	[2C]	1	3
22	123456906	202	7	8	3	17	0	2	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	1	[2C]	1	4
23	123456906	194	3	2	1	25	2	9	4	0	0	0	0	0	0	0	0	470	11	0	3	0	0	0	0	0	50	1	[2C 2D]	2	4
24	123456906	193	4	2	1	25	2	9	4	0	0	0	0	0	0	0	0	470	11	0	3	0	0	0	0	0	50	1	[2C 2D]	2	4
25	123456906	193	2	3	2	25	2	9	4	0	0	0	0	0	0	0	0	470	11	0	3	0	0	0	0	0	50	1	[2C 2D]	2	4
26	123456906	190	4	3	3	25	2	8	5	0	0	0	0	0	0	0	0	470	11	0	3	0	0	0	0	0	50	1	[2C 2D]	2	5
27	123456906	190	3	3	4	25	1	8	6	0	0	0	0	0	0	0	0	470	11	0	3	0	0	0	0	0	50	1	[2C 2D]	2	5
28	123456906	190	2	3	5	25	0	9	6	0	0	0	0	0	0	0	0	470	11	0	3	0	0	0	0	0	50	1	[2C 2D]	2	5
29	123456906	187	4	3	6	25	0	8	7	0	0	0	0	0	0	0	0	470	11	0	3	0	0	0	0	0	50	1	[2C 2D]	2	5
30	123456906	188	1	2	9	24	1	8	7	0	0	0	0	0	0	0	0	580	13	0	6	0	0	0	0	0	50	1	[2D 3B]	2	4
31	123456906	188	1	2	9	24	1	8	7	0	0	0	0	0	0	0	0	580	14	0	6	0	0	0	0	0	50	1	[2D 3B]	2	4
32	123456906	187	2	1	10	24	1	6	9	0	0	0	0	0	0	0	0	580	15	0	6	0	0	0	0	0	50	1	[2D 3B]	2	3
33	123456906	185	2	2	11	24	1	4	11	0	0	0	0	0	0	0	0	580	15	0	6	0	0	0	0	0	50	1	[2D 3B]	2	4
34	123456906	185	2	2	11	24	1	3	12	0	0	0	0	0	0	0	0	580	16	0	6	0	0	0	0	0	50	1	[2D 3B]	2	4
35	123456906	185	0	3	12	24	1	3	12	0	0	0	0	0	0	0	0	580	17	0	6	0	0	0	0	0	50	1	[2D 3B]	2	4
