day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456820	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456820	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456820	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456820	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	360	10	0	2	0	0	0	0	0	50	1	[2D]	1	1
17	123456820	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	360	10	0	2	0	0	0	0	0	50	1	[2D]	1	1
18	123456820	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	360	10	0	2	0	0	0	0	0	50	1	[2D]	1	1
19	123456820	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	1	[2D]	1	1
20	123456820	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	1	[2D]	1	1
21	123456820	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	2	[2D]	1	1
22	123456820	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	2	[2D]	1	1
23	123456820	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	470	11	0	2	0	0	0	0	0	50	2	[2D]	1	1
24	123456820	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	470	12	0	2	0	0	0	0	0	50	2	[2D]	1	1
25	123456820	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	2	[2D]	1	1
26	123456820	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	2	[2D]	1	2
27	123456820	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	2	[2D]	1	2
28	123456820	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	2	[2D]	1	2
29	123456820	215	2	2	1	16	0	1	3	0	0	0	0	0	0	0	0	470	16	0	2	0	0	0	0	0	50	2	[2D]	1	2
30	123456820	215	1	0	4	15	2	1	2	0	0	0	0	0	0	0	0	590	17	0	3	0	0	0	0	0	50	3	[1D]	1	1
31	123456820	214	1	1	4	15	1	2	2	0	0	0	0	0	0	0	0	590	18	0	3	0	0	0	0	0	50	3	[1D]	1	2
32	123456820	213	2	1	4	15	1	2	2	0	0	0	0	0	0	0	0	590	21	0	3	0	0	0	0	0	50	3	[1D]	1	2
33	123456820	212	1	3	4	15	1	2	2	0	0	0	0	0	0	0	0	590	21	0	3	0	0	0	0	0	50	3	[1D]	1	2
34	123456820	212	1	3	4	15	1	1	3	0	0	0	0	0	0	0	0	590	22	0	3	0	0	0	0	0	50	3	[1D]	1	2
35	123456820	212	0	4	4	15	1	1	3	0	0	0	0	0	0	0	0	590	22	0	3	0	0	0	0	0	50	3	[1D]	1	2
