day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	10	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	10	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456845	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456845	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456845	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456845	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456845	220	0	0	0	12	3	2	3	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	1	[1A]	1	1
24	123456845	220	0	0	0	12	3	2	3	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	1	[1A]	1	1
25	123456845	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	1	[1A]	1	1
26	123456845	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	1	[1A]	1	1
27	123456845	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	1	[1A]	1	1
28	123456845	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	1	[1A]	1	1
29	123456845	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	1	[1A]	1	1
30	123456845	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	590	19	0	1	0	0	0	0	0	50	1	[1A]	1	1
31	123456845	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	590	20	0	1	0	0	0	0	0	50	1	[1A]	1	1
32	123456845	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	590	20	0	1	0	0	0	0	0	50	1	[1A]	1	1
33	123456845	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	590	21	0	1	0	0	0	0	0	50	1	[1A]	1	1
34	123456845	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	590	21	0	1	0	0	0	0	0	50	1	[1A]	1	1
35	123456845	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	590	23	0	1	0	0	0	0	0	50	1	[1A]	1	1
