day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456935	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	1	[2C]	1	1
10	123456935	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456935	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[2C]	1	1
12	123456935	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	1	[2C]	1	1
13	123456935	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	1	[2C]	1	1
14	123456935	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	1	[2C]	1	1
15	123456935	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	1	[2C]	1	1
16	123456935	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	1	[2C]	1	0
17	123456935	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	1	[2C]	1	0
18	123456935	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	1	[2C]	1	0
19	123456935	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	1	[2C]	1	0
20	123456935	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	1	[2C]	1	0
21	123456935	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	1	[2C]	1	0
22	123456935	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	1	[2C]	1	0
23	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	1	0	0	0	0	0	50	1	[]	0	0
24	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	1	0	0	0	0	0	50	1	[]	0	0
25	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	1	0	0	0	0	0	50	1	[]	0	0
26	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	1	[]	0	0
28	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	1	0	0	0	0	0	50	1	[]	0	0
29	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	1	[]	0	0
30	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	19	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456935	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	1	[]	0	0
