day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456966	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456966	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456966	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456966	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456966	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456966	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456966	216	4	0	0	8	2	5	5	0	0	0	0	0	0	0	0	360	8	0	3	0	0	0	0	0	50	2	[3A]	1	1
17	123456966	216	3	1	0	8	2	5	5	0	0	0	0	0	0	0	0	360	9	0	3	0	0	0	0	0	50	2	[3A]	1	2
18	123456966	216	1	3	0	8	1	6	5	0	0	0	0	0	0	0	0	360	9	0	3	0	0	0	0	0	50	2	[3A]	1	3
19	123456966	214	3	3	0	8	0	5	7	0	0	0	0	0	0	0	0	360	10	0	3	0	0	0	0	0	50	2	[3A]	1	3
20	123456966	214	1	5	0	8	0	4	8	0	0	0	0	0	0	0	0	360	10	0	3	0	0	0	0	0	50	2	[3A]	1	3
21	123456966	214	1	3	2	8	0	4	8	0	0	0	0	0	0	0	0	360	11	0	3	0	0	0	0	0	50	2	[3A]	1	3
22	123456966	212	2	3	3	8	0	4	8	0	0	0	0	0	0	0	0	360	11	0	3	0	0	0	0	0	50	2	[3A]	1	3
23	123456966	197	1	0	2	23	1	6	10	0	0	0	0	0	0	0	0	470	14	0	5	0	0	0	0	0	50	2	[3A 2A]	2	2
24	123456966	197	0	1	2	23	1	6	10	0	0	0	0	0	0	0	0	470	15	0	5	0	0	0	0	0	50	2	[3A 2A]	2	3
25	123456966	197	0	1	2	23	0	5	12	0	0	0	0	0	0	0	0	470	16	0	5	0	0	0	0	0	50	2	[3A 2A]	2	3
26	123456966	196	1	1	2	23	0	4	13	0	0	0	0	0	0	0	0	470	18	0	5	0	0	0	0	0	50	2	[3A 2A]	2	3
27	123456966	196	1	1	2	23	0	4	13	0	0	0	0	0	0	0	0	470	19	0	5	0	0	0	0	0	50	2	[3A 2A]	2	3
28	123456966	196	1	1	2	23	0	4	13	0	0	0	0	0	0	0	0	470	20	0	5	0	0	0	0	0	50	2	[3A 2A]	2	3
29	123456966	196	1	1	2	23	0	4	13	0	0	0	0	0	0	0	0	470	20	0	5	0	0	0	0	0	50	2	[3A 2A]	2	3
30	123456966	204	1	0	15	15	0	1	4	0	0	0	0	0	0	0	0	580	20	0	5	0	0	0	0	0	50	2	[2A]	1	1
31	123456966	204	1	0	15	15	0	1	4	0	0	0	0	0	0	0	0	580	21	0	5	0	0	0	0	0	50	2	[2A]	1	1
32	123456966	204	0	1	15	15	0	1	4	0	0	0	0	0	0	0	0	580	21	0	5	0	0	0	0	0	50	2	[2A]	1	2
33	123456966	204	0	1	15	15	0	1	4	0	0	0	0	0	0	0	0	580	22	0	5	0	0	0	0	0	50	2	[2A]	1	2
34	123456966	204	0	1	15	15	0	1	4	0	0	0	0	0	0	0	0	580	22	0	5	0	0	0	0	0	50	2	[2A]	1	2
35	123456966	204	0	1	15	15	0	1	4	0	0	0	0	0	0	0	0	580	23	0	5	0	0	0	0	0	50	2	[2A]	1	2
