day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457027	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457027	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457027	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457027	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457027	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457027	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457027	211	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457027	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457027	211	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457027	211	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457027	206	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457027	201	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457027	191	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457027	182	9	4	3	6	6	4	1	0	0	1	0	0	0	0	0	19	16	0	4	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123457027	172	16	6	4	6	4	6	1	0	0	1	0	0	0	0	0	19	16	0	4	1	0	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457027	168	7	5	0	10	6	13	5	0	0	1	0	0	0	1	0	38	17	1	11	1	1	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
21	123457027	168	5	7	0	10	4	14	6	0	0	1	0	0	0	1	0	38	18	1	11	1	1	67	1	2	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1D]	2	5
22	123457027	162	11	6	1	10	4	12	8	0	0	1	0	0	0	0	1	38	20	1	11	1	1	66	1	3	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1D]	2	5
23	123457027	149	20	10	1	10	4	11	9	0	0	1	0	0	0	0	1	38	20	1	11	1	1	62	5	3	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1D]	2	5
24	123457027	123	23	15	1	25	4	12	10	0	0	1	1	0	0	0	1	57	21	1	12	2	1	58	5	5	0	4	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1D 1B]	3	6
25	123457027	113	18	13	0	28	7	17	16	0	0	0	2	0	0	1	1	76	21	2	19	2	2	56	5	3	2	5	1	0	2	0	0	0	0	0	0	0	0	5	[2D 1D 1B 1C]	4	6
26	123457027	107	9	9	1	33	7	26	19	0	0	1	2	0	0	1	1	95	23	2	26	3	2	53	3	6	2	6	2	0	2	0	0	0	0	0	0	0	0	5	[2D 1D 1B 1C 2A]	5	7
27	123457027	107	4	14	1	33	4	27	21	0	0	1	2	0	0	1	1	95	23	2	26	3	2	53	3	6	2	6	2	0	2	0	0	0	0	0	0	0	0	5	[2D 1D 1B 1C 2A]	5	7
28	123457027	104	2	1	1	36	5	35	26	0	0	2	2	0	0	1	1	114	24	2	37	4	2	53	1	5	3	6	3	1	2	0	0	0	0	0	0	0	0	5	[2D 1D 1B 1C 2A 3D]	6	7
29	123457027	102	4	1	1	36	4	30	32	0	0	2	2	0	0	1	1	114	24	2	37	4	2	53	1	3	5	6	1	2	3	0	0	0	0	0	0	0	0	5	[2D 1D 1B 1C 2A 3D]	6	7
30	123457027	102	4	0	2	36	3	27	36	0	0	2	2	0	0	1	1	114	26	2	37	4	2	53	1	3	5	6	1	1	4	0	0	0	0	0	0	0	0	5	[2D 1D 1B 1C 2A 3D]	6	6
31	123457027	95	9	2	2	36	2	24	40	0	0	2	2	0	0	1	1	114	26	2	37	4	2	53	1	3	5	6	0	2	4	0	0	0	0	0	0	0	0	5	[2D 1D 1B 1C 2A 3D]	6	7
