day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457022	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457022	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457022	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457022	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457022	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457022	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457022	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457022	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123457022	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457022	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457022	200	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457022	194	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457022	186	5	5	2	7	5	5	0	0	0	1	0	0	0	0	0	19	12	0	6	1	0	68	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
19	123457022	183	7	6	2	7	3	7	0	0	0	1	0	0	0	0	0	19	12	0	6	1	0	66	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
20	123457022	183	6	6	3	7	1	9	0	0	0	1	0	0	0	0	0	19	13	0	6	1	0	66	4	2	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
21	123457022	183	4	8	3	7	1	9	0	0	0	1	0	0	0	0	0	19	14	0	6	1	0	66	2	3	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
22	123457022	179	7	9	3	7	1	9	0	0	0	1	0	0	0	0	0	19	14	0	6	1	0	64	3	4	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
23	123457022	172	13	10	3	7	1	8	1	0	0	1	0	0	0	0	0	19	14	0	6	1	0	63	3	4	2	1	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
24	123457022	166	14	12	6	7	1	7	2	0	0	1	0	0	0	0	0	19	15	0	6	1	0	62	4	4	2	1	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
25	123457022	155	21	16	6	7	1	5	4	0	0	0	1	0	0	0	0	19	15	0	6	1	0	60	5	5	2	1	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
26	123457022	141	32	16	9	7	0	6	4	0	0	0	1	0	0	0	0	19	15	0	6	1	0	60	4	6	2	1	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
27	123457022	141	23	24	10	7	0	4	6	0	0	0	1	0	0	0	0	19	17	0	6	1	0	60	2	8	2	1	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	8
28	123457022	141	16	28	13	7	0	4	6	0	0	0	1	0	0	0	0	19	20	0	6	1	0	60	1	8	3	1	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	8
29	123457022	117	24	20	19	19	2	5	8	0	0	0	1	0	0	1	0	38	22	1	9	1	1	55	4	6	5	3	0	1	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	7
30	123457022	112	25	20	23	19	2	3	10	0	0	0	1	0	0	0	1	38	23	1	9	1	1	51	6	7	6	3	0	1	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	7
31	123457022	107	24	21	28	19	1	3	11	0	0	0	1	0	0	0	1	38	24	1	9	1	1	49	7	7	7	3	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2B]	2	8
