day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457030	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457030	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457030	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457030	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457030	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457030	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457030	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457030	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457030	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457030	201	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457030	200	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457030	200	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457030	200	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457030	199	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	69	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457030	197	5	8	5	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	68	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457030	197	4	7	7	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457030	196	3	9	7	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457030	196	3	7	9	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457030	196	2	8	9	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	67	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457030	180	0	8	10	16	0	1	0	0	0	0	0	0	0	1	0	38	24	1	1	0	1	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
22	123457030	179	1	7	11	16	0	0	1	0	0	0	0	0	0	1	0	38	24	1	1	0	1	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
23	123457030	177	2	5	14	16	0	0	1	0	0	0	0	0	0	1	0	38	24	1	1	0	1	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	3
24	123457030	175	4	4	15	16	0	0	1	0	0	0	0	0	0	1	0	38	25	1	1	0	1	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	3
25	123457030	171	7	5	15	16	0	0	1	0	0	0	0	0	0	1	0	38	25	1	1	0	1	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	3
26	123457030	169	8	6	15	16	0	0	1	0	0	0	0	0	0	1	0	38	25	1	1	0	1	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	3
27	123457030	169	6	7	16	16	0	0	1	0	0	0	0	0	0	1	0	38	25	1	1	0	1	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	4
28	123457030	169	5	8	16	16	0	0	1	0	0	0	0	0	0	1	0	38	26	1	1	0	1	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	4
29	123457030	160	11	11	16	16	0	0	1	0	0	0	0	0	0	1	0	38	26	1	1	0	1	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	5
30	123457030	153	14	14	17	16	0	0	1	0	0	0	0	0	0	1	0	38	28	1	1	0	1	61	4	1	6	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	4
31	123457030	143	16	20	19	16	0	0	1	0	0	0	0	0	0	1	0	38	28	1	1	0	1	59	4	3	6	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
