day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457185	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457185	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457185	197	1	0	0	13	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
6	123457185	197	1	0	0	13	0	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
7	123457185	197	1	0	0	13	0	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
8	123457185	197	1	0	0	13	0	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
9	123457185	193	4	1	0	13	0	2	2	0	0	0	0	0	0	0	1	19	9	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
