day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457278	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457278	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457278	214	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457278	213	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457278	213	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457278	213	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457278	210	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457278	192	4	2	0	16	0	1	0	0	0	1	0	0	0	0	0	38	3	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
10	123457278	189	6	3	0	16	0	1	0	0	0	1	0	0	0	0	0	38	3	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123457278	186	8	4	0	16	0	1	0	0	0	1	0	0	0	0	0	38	3	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
12	123457278	178	12	8	0	16	0	1	0	0	0	1	0	0	0	0	0	38	4	0	1	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
13	123457278	178	5	12	2	16	0	0	1	0	0	0	1	0	0	1	0	57	4	1	1	1	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
14	123457278	178	1	0	0	16	4	10	4	0	0	0	1	0	0	2	0	76	5	2	11	1	2	69	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	2
15	123457278	175	3	1	0	16	4	8	6	0	0	0	1	0	0	2	0	76	6	2	11	1	2	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
