day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456847	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456847	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456847	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456847	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456847	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456847	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456847	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456847	200	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456847	195	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456847	194	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456847	194	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456847	188	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456847	178	15	3	2	2	5	6	4	0	0	0	0	0	0	1	0	19	12	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
17	123456847	171	17	8	2	2	2	9	4	0	0	0	0	0	0	0	1	19	12	1	6	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
18	123456847	163	20	13	2	2	2	8	5	0	0	0	0	0	0	0	1	19	13	1	6	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
19	123456847	155	23	15	5	2	1	7	7	0	0	0	0	0	0	0	1	19	14	1	6	0	1	66	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
20	123456847	155	15	21	7	2	1	6	8	0	0	0	0	0	0	0	1	19	16	1	6	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
21	123456847	154	11	23	10	2	0	5	10	0	0	0	0	0	0	0	1	19	16	1	6	0	1	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
22	123456847	146	17	23	12	2	0	4	11	0	0	0	0	0	0	0	1	19	17	1	6	0	1	63	5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
23	123456847	139	15	17	9	3	4	11	16	0	0	0	0	0	0	1	1	38	17	2	14	0	2	60	6	2	2	2	1	0	1	0	0	0	0	0	0	0	0	9	[2B 1D]	2	6
24	123456847	131	10	13	8	6	10	15	20	0	0	0	0	0	0	1	2	57	18	3	19	0	3	57	5	4	2	3	2	0	1	0	0	0	0	0	0	0	0	9	[2B 1D 3D]	3	7
25	123456847	117	19	18	8	6	9	16	20	0	0	0	0	0	0	1	2	57	18	3	19	0	3	54	5	5	4	3	2	0	1	0	0	0	0	0	0	0	0	10	[2B 1D 3D]	3	11
26	123456847	101	27	21	13	6	5	19	21	0	0	0	0	0	0	1	2	57	18	3	19	0	3	54	4	5	5	3	1	1	1	0	0	0	0	0	0	0	0	10	[2B 1D 3D]	3	10
27	123456847	101	17	31	13	6	3	19	23	0	0	0	0	0	0	1	2	57	18	3	19	0	3	54	4	3	7	3	1	0	2	0	0	0	0	0	0	0	0	10	[2B 1D 3D]	3	11
28	123456847	101	13	29	19	6	1	15	29	0	0	0	0	0	0	1	2	57	18	3	19	0	3	54	3	4	7	3	1	0	2	0	0	0	0	0	0	0	0	10	[2B 1D 3D]	3	11
29	123456847	70	40	30	22	6	0	16	29	0	0	0	0	0	0	1	2	57	18	3	19	0	3	50	4	7	7	3	1	0	2	0	0	0	0	0	0	0	0	10	[2B 1D 3D]	3	11
30	123456847	54	44	41	41	4	0	12	18	0	0	0	0	0	0	0	2	57	18	3	19	0	3	49	6	7	8	1	1	0	2	0	0	0	0	0	0	0	0	10	[1D 3D]	2	10
31	123456847	41	44	50	45	4	0	10	20	0	0	0	0	0	0	0	2	57	18	3	19	0	3	44	8	9	9	1	1	0	2	0	0	0	0	0	0	0	0	10	[1D 3D]	2	11
32	123456847	23	49	60	48	4	0	9	21	0	0	0	0	0	0	0	2	57	18	3	19	0	3	37	13	11	9	1	1	0	2	0	0	0	0	0	0	0	0	10	[1D 3D]	2	11
33	123456847	10	43	56	35	6	3	16	43	0	0	0	0	0	0	2	2	95	18	5	28	0	5	34	9	11	12	2	1	2	3	0	0	0	0	0	0	0	0	10	[1D 3D 1C 2D]	4	11
34	123456847	10	31	60	43	6	2	13	47	0	0	0	0	0	0	2	2	95	18	5	28	0	5	34	8	9	15	2	1	2	3	0	0	0	0	0	0	0	0	10	[1D 3D 1C 2D]	4	11
35	123456847	10	22	48	46	6	0	23	56	0	0	0	0	0	0	3	2	114	18	6	39	0	6	34	6	10	14	2	1	3	4	0	0	0	0	0	0	0	0	10	[1D 3D 1C 2D 3C]	5	11
36	123456847	6	12	42	48	6	6	25	65	0	0	0	0	0	0	4	2	133	18	7	47	0	7	33	3	12	14	3	1	4	4	0	0	0	0	0	0	0	0	10	[1D 3D 1C 2D 3C 2C]	6	11
37	123456847	4	11	39	72	5	5	21	54	0	0	0	0	0	0	3	2	133	20	7	47	0	7	32	3	11	18	3	1	2	4	0	0	0	0	0	0	0	0	10	[3D 1C 2D 3C 2C]	5	10
38	123456847	6	3	22	77	2	4	39	57	0	0	1	0	0	0	3	2	171	21	8	66	1	8	30	4	10	18	3	1	3	5	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A]	6	9
39	123456847	6	2	11	71	2	4	39	74	0	0	1	0	0	0	4	2	190	21	9	73	1	9	29	3	10	18	4	0	3	7	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A 1B]	7	9
40	123456847	6	2	9	73	2	4	35	78	0	0	1	0	0	0	3	3	190	21	9	73	1	9	29	2	10	19	4	0	3	7	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A 1B]	7	9
41	123456847	6	1	10	73	2	1	35	81	0	0	1	0	0	0	3	3	190	21	9	73	1	9	29	1	9	21	4	0	3	7	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A 1B]	7	9
42	123456847	6	1	10	73	2	0	29	88	0	0	1	0	0	0	3	3	190	21	9	73	1	9	29	1	8	22	4	0	3	7	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A 1B]	7	9
43	123456847	5	2	8	75	2	0	25	92	0	0	1	0	0	0	3	3	190	21	9	73	1	9	29	1	7	23	4	0	2	8	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A 1B]	7	8
44	123456847	4	3	7	76	2	0	24	93	0	0	1	0	0	0	2	4	190	21	9	73	1	9	29	1	7	23	4	0	2	8	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A 1B]	7	8
45	123456847	4	3	5	78	2	0	21	96	0	0	1	0	0	0	2	4	190	21	9	73	1	9	29	1	7	23	4	0	1	9	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A 1B]	7	8
46	123456847	4	1	6	79	2	0	17	100	0	0	0	1	0	0	2	4	190	21	9	73	1	9	29	0	7	24	4	0	1	9	0	0	0	0	0	0	0	0	10	[1C 2D 3C 2C 2A 3A 1B]	7	9
47	123456847	6	1	4	115	0	0	13	72	0	0	0	1	0	0	2	2	190	21	9	73	1	9	30	0	5	29	3	0	1	6	0	0	0	0	0	0	0	0	10	[3C 2C 2A 3A 1B]	5	7
48	123456847	6	1	3	116	0	0	12	73	0	0	0	1	0	0	2	2	190	21	9	73	1	9	30	0	5	29	3	0	0	7	0	0	0	0	0	0	0	0	10	[3C 2C 2A 3A 1B]	5	7
49	123456847	6	0	4	134	0	0	9	59	0	0	0	1	0	0	2	1	190	21	9	73	1	9	30	0	4	32	3	0	0	5	0	0	0	0	0	0	0	0	10	[2C 2A 3A 1B]	4	7
50	123456847	5	1	2	153	0	0	5	46	0	0	0	1	0	0	2	1	209	21	10	73	1	10	30	1	4	33	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3A 1B]	3	6
51	123456847	5	1	1	154	0	0	5	46	0	0	0	1	0	0	2	1	209	21	10	73	1	10	30	1	3	34	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3A 1B]	3	6
52	123456847	5	1	0	191	0	0	3	14	0	0	0	0	0	0	1	1	209	22	10	73	1	10	31	1	2	38	1	0	0	1	0	0	0	0	0	0	0	0	10	[1B]	1	3
53	123456847	5	0	1	209	0	0	0	0	0	0	0	0	0	0	1	0	209	22	10	73	1	10	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123456847	5	0	1	209	0	0	0	0	0	0	0	0	0	0	1	0	209	23	10	73	1	10	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123456847	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	1	228	25	10	73	1	10	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456847	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	1	228	26	10	73	1	10	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456847	5	0	1	209	0	0	0	0	0	0	0	0	0	0	0	1	228	26	10	73	1	10	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456847	5	0	0	210	0	0	0	0	0	0	0	0	0	0	0	1	228	28	10	73	1	10	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123456847	5	0	0	210	0	0	0	0	0	0	0	0	0	0	0	1	228	28	10	73	1	10	32	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123456847	5	0	0	210	0	0	0	0	0	0	0	0	0	0	0	1	228	28	10	73	1	10	31	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
