day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457178	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457178	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457178	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457178	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457178	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457178	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457178	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457178	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457178	210	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457178	208	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457178	208	2	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457178	208	2	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457178	204	5	5	1	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457178	201	7	6	1	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457178	193	14	7	1	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457178	188	16	8	3	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457178	183	14	12	6	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457178	182	10	16	7	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457178	182	6	18	10	0	0	0	0	0	0	0	0	0	0	0	0	38	6	1	0	0	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457178	169	16	17	14	0	0	0	0	0	0	0	0	0	0	0	0	38	6	1	0	0	1	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457178	164	20	16	16	0	0	0	0	0	0	0	0	0	0	0	0	38	6	1	0	0	1	66	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457178	150	27	20	19	0	0	0	0	0	0	0	0	0	0	0	0	38	6	1	0	0	1	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123457178	138	31	24	23	0	0	0	0	0	0	0	0	0	0	0	0	38	6	1	0	0	1	60	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
