day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457263	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457263	197	1	0	0	15	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
4	123457263	190	7	1	0	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
5	123457263	190	6	1	1	15	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
6	123457263	190	3	4	1	15	1	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
7	123457263	190	2	5	1	15	1	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
8	123457263	184	7	6	1	15	1	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
9	123457263	177	12	8	1	15	1	1	0	0	0	0	0	0	0	0	1	19	11	1	1	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
10	123457263	170	17	9	2	15	1	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
11	123457263	162	17	14	5	15	0	2	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	62	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
12	123457263	152	21	19	6	15	0	2	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	58	8	3	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
13	123457263	152	15	21	10	15	0	1	1	0	0	0	0	0	0	0	1	19	14	1	1	0	1	58	6	5	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
14	123457263	152	11	23	12	15	0	1	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	58	5	6	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
15	123457263	147	14	23	14	15	0	1	1	0	0	0	0	0	0	0	1	19	18	1	1	0	1	56	6	6	4	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
16	123457263	133	15	18	14	23	1	6	4	0	0	0	0	0	0	1	1	38	19	2	6	0	2	55	5	6	4	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	6
17	123457263	143	16	22	17	8	1	5	3	0	0	0	0	0	0	1	0	38	19	2	6	0	2	56	6	4	6	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	6
18	123457263	127	27	21	23	8	1	4	4	0	0	0	0	0	0	1	0	38	19	2	6	0	2	54	7	4	7	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	7
19	123457263	111	35	26	26	8	1	3	5	0	0	0	0	0	0	1	0	38	21	2	6	0	2	51	8	6	7	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	9
20	123457263	111	26	33	28	8	1	3	5	0	0	0	0	0	0	1	0	38	22	2	6	0	2	51	4	9	8	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	8
