day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456976	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456976	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456976	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456976	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456976	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456976	206	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456976	199	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456976	195	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456976	183	12	3	0	3	4	5	5	0	0	1	0	0	0	0	0	19	6	0	5	1	0	69	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	4
12	123456976	173	19	6	0	3	3	6	5	0	0	1	0	0	0	0	0	19	6	0	5	1	0	69	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	5
13	123456976	173	12	12	1	3	2	5	7	0	0	0	1	0	0	0	0	19	7	0	5	1	0	69	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	6
14	123456976	173	9	12	4	3	2	4	8	0	0	0	1	0	0	0	0	19	7	0	5	1	0	69	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	6
