day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456985	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456985	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456985	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456985	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456985	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456985	190	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456985	173	14	10	1	12	3	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
12	123456985	167	16	13	2	12	2	3	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
13	123456985	167	14	15	2	12	0	5	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
14	123456985	167	10	17	4	12	0	4	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
15	123456985	160	13	18	7	12	0	3	2	0	0	1	0	0	0	0	0	19	4	0	2	1	0	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
16	123456985	153	17	18	10	12	0	3	2	0	0	0	1	0	0	0	0	19	5	0	2	1	0	62	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
17	123456985	148	11	12	9	12	6	11	5	0	0	0	1	0	0	1	0	38	6	1	11	1	1	60	6	4	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
18	123456985	145	12	14	9	12	5	11	6	0	0	0	1	0	0	1	0	38	6	1	11	1	1	60	5	4	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
19	123456985	135	17	19	9	12	3	11	8	0	0	0	1	0	0	1	0	38	10	1	11	1	1	59	4	5	2	3	0	1	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	6
20	123456985	131	9	13	9	16	7	17	11	0	0	1	1	0	0	1	0	57	11	1	19	2	1	58	2	5	3	4	1	1	0	0	0	0	0	0	0	0	0	5	[3C 2D 2B]	3	7
21	123456985	131	4	17	10	16	6	15	14	0	0	1	1	0	0	1	0	57	12	1	19	2	1	58	1	6	3	4	1	1	0	0	0	0	0	0	0	0	0	5	[3C 2D 2B]	3	8
22	123456985	121	13	7	3	16	6	19	27	0	0	1	1	0	0	2	0	76	14	2	25	2	2	58	1	4	3	4	1	1	2	0	0	0	0	0	0	0	0	5	[3C 2D 2B 2C]	4	8
23	123456985	108	20	13	3	16	5	14	33	0	0	1	1	0	0	2	0	76	14	2	25	2	2	57	1	5	3	4	1	1	2	0	0	0	0	0	0	0	0	5	[3C 2D 2B 2C]	4	8
24	123456985	95	29	15	5	16	2	15	35	0	0	1	1	0	0	2	0	76	14	2	25	2	2	54	3	5	4	4	1	1	2	0	0	0	0	0	0	0	0	5	[3C 2D 2B 2C]	4	8
25	123456985	101	29	18	14	4	1	13	33	0	0	1	0	0	0	2	0	76	16	2	25	2	2	53	6	4	5	2	1	1	2	0	0	0	0	0	0	0	0	5	[2D 2B 2C]	3	7
26	123456985	93	32	19	18	4	0	11	36	0	0	1	0	0	0	2	0	76	19	2	25	2	2	53	5	4	6	2	0	2	2	0	0	0	0	0	0	0	0	5	[2D 2B 2C]	3	7
27	123456985	93	25	25	19	4	0	10	37	0	0	1	0	0	0	1	1	76	19	2	25	2	2	53	3	6	6	2	0	2	2	0	0	0	0	0	0	0	0	5	[2D 2B 2C]	3	7
