day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456840	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456840	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456840	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456840	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456840	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456840	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456840	197	1	0	0	4	5	4	4	0	0	0	0	0	0	1	0	19	10	1	5	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
19	123456840	197	1	0	0	4	5	4	4	0	0	0	0	0	0	1	0	19	10	1	5	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
20	123456840	197	1	0	0	4	5	4	4	0	0	0	0	0	0	1	0	19	10	1	5	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
21	123456840	196	2	0	0	4	4	4	5	0	0	0	0	0	0	1	0	19	11	1	5	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
22	123456840	196	1	1	0	4	2	6	5	0	0	0	0	0	0	1	0	19	11	1	5	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
23	123456840	196	1	1	0	4	1	7	5	0	0	0	0	0	0	1	0	19	12	1	5	0	1	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
24	123456840	195	2	1	0	4	1	5	7	0	0	0	0	0	0	1	0	19	12	1	5	0	1	70	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
25	123456840	192	5	1	0	4	1	4	8	0	0	0	0	0	0	1	0	19	13	1	5	0	1	70	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
26	123456840	192	5	0	1	4	0	5	8	0	0	0	0	0	0	1	0	19	13	1	5	0	1	70	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	1
27	123456840	192	3	2	1	4	0	5	8	0	0	0	0	0	0	0	1	19	14	1	5	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
28	123456840	192	2	3	1	4	0	5	8	0	0	0	0	0	0	0	1	19	14	1	5	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
29	123456840	192	2	2	2	4	0	5	8	0	0	0	0	0	0	0	1	19	15	1	5	0	1	69	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
30	123456840	186	8	2	2	4	0	4	9	0	0	0	0	0	0	0	1	19	16	1	5	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
31	123456840	184	9	2	3	4	0	3	10	0	0	0	0	0	0	0	1	19	17	1	5	0	1	68	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
32	123456840	182	13	4	17	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	5	0	1	69	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456840	173	19	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	5	0	1	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123456840	173	14	10	19	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	5	0	1	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123456840	173	13	11	19	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	5	0	1	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
36	123456840	164	18	11	23	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	5	0	1	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
