day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457085	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457085	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457085	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457085	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457085	196	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457085	196	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457085	184	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123457085	174	19	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457085	164	25	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123457085	154	25	16	3	1	2	9	5	0	0	1	0	0	0	0	0	19	11	0	10	1	0	63	3	6	0	0	1	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
12	123457085	145	21	13	1	2	9	16	7	0	0	1	0	0	0	1	0	38	11	1	18	1	1	61	4	3	2	1	1	2	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	5
13	123457085	144	9	9	0	3	15	23	10	0	0	2	0	0	0	1	0	57	13	1	25	2	1	60	2	4	2	2	1	3	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A]	3	5
14	123457085	144	7	11	0	3	12	26	10	0	0	1	1	0	0	1	0	57	13	1	25	2	1	60	2	4	2	2	1	3	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A]	3	5
15	123457085	133	17	11	1	3	8	27	13	0	0	1	1	0	0	1	0	57	14	1	25	2	1	58	3	4	3	2	1	3	0	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	5
16	123457085	127	17	15	3	3	5	28	15	0	0	1	1	0	0	0	1	57	14	1	25	2	1	55	5	4	4	2	1	3	0	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	6
17	123457085	121	17	18	6	3	2	27	19	0	0	1	1	0	0	0	1	57	14	1	25	2	1	49	9	5	5	2	1	1	2	0	0	0	0	0	0	0	0	6	[3A 1C 2A]	3	8
18	123457085	110	16	14	4	4	3	37	24	0	0	0	2	0	0	1	1	76	16	2	35	2	2	48	3	10	5	3	2	1	2	0	0	0	0	0	0	0	0	6	[3A 1C 2A 3B]	4	8
19	123457085	96	18	10	2	4	5	43	33	0	0	1	2	0	0	1	1	95	17	2	43	3	2	47	2	11	4	3	3	1	3	0	0	0	0	0	0	0	0	6	[3A 1C 2A 3B 1B]	5	9
20	123457085	88	11	5	4	12	8	39	43	0	0	0	3	0	0	2	1	114	18	3	47	3	3	46	1	9	6	4	3	2	3	0	0	0	0	0	0	0	0	6	[3A 1C 2A 3B 1B 1A]	6	9
21	123457085	88	7	8	5	12	5	39	46	0	0	0	3	0	0	2	1	114	19	3	47	3	3	46	1	8	7	4	2	3	3	0	0	0	0	0	0	0	0	6	[3A 1C 2A 3B 1B 1A]	6	10
22	123457085	68	8	10	4	26	6	34	54	0	0	0	3	0	0	1	2	133	19	4	48	3	4	44	1	7	8	5	2	3	3	0	0	0	0	0	0	1	0	6	[3A 1C 2A 3B 1B 1A 2D]	7	10
23	123457085	54	16	15	5	26	5	31	58	0	0	0	3	0	0	1	2	133	19	4	48	3	4	42	3	6	9	5	2	2	4	0	0	0	0	0	0	1	0	6	[3A 1C 2A 3B 1B 1A 2D]	7	11
24	123457085	51	18	13	8	26	5	27	62	0	0	0	3	0	0	1	2	133	19	4	48	3	4	41	2	7	10	5	2	2	4	0	0	0	0	0	0	0	1	6	[3A 1C 2A 3B 1B 1A 2D]	7	11
25	123457085	41	24	17	26	25	2	22	54	0	0	0	2	0	0	1	2	133	19	4	48	3	4	41	1	6	14	5	0	3	3	0	0	0	0	0	0	0	1	6	[1C 2A 3B 1B 1A 2D]	6	10
26	123457085	36	23	21	46	24	1	14	47	0	0	0	2	0	0	1	1	133	19	4	48	3	4	39	3	5	17	4	0	2	3	0	0	0	0	0	0	0	1	6	[2A 3B 1B 1A 2D]	5	9
27	123457085	37	12	19	58	23	2	17	44	0	0	0	1	0	0	2	1	152	19	5	57	3	5	40	2	4	18	3	1	3	2	0	0	0	0	0	0	0	1	6	[3B 1B 1A 2D 1D]	5	8
28	123457085	37	10	21	58	23	0	16	47	0	0	0	1	0	0	2	1	152	19	5	57	3	5	40	2	4	18	3	1	3	2	0	0	0	0	0	0	0	1	6	[3B 1B 1A 2D 1D]	5	8
29	123457085	31	6	13	58	26	6	19	52	0	0	1	1	0	0	2	1	171	21	5	64	4	5	39	1	5	17	3	1	3	4	0	0	0	0	0	0	0	1	6	[3B 1B 1A 2D 1D 3C]	6	8
30	123457085	23	14	12	59	26	6	18	53	0	0	1	1	0	0	2	1	171	21	5	64	4	5	39	1	5	17	3	1	2	5	0	0	0	0	0	0	0	1	6	[3B 1B 1A 2D 1D 3C]	6	8
31	123457085	20	13	14	61	26	4	17	56	0	0	1	1	0	0	2	1	171	23	5	64	4	5	37	3	4	18	3	1	2	5	0	0	0	0	0	0	0	1	6	[3B 1B 1A 2D 1D 3C]	6	8
32	123457085	19	10	18	79	25	4	12	45	0	0	1	1	0	0	1	1	171	23	5	64	4	5	38	2	4	20	2	1	1	5	0	0	0	0	0	0	0	1	6	[1B 1A 2D 1D 3C]	5	7
33	123457085	17	9	21	97	25	4	10	30	0	0	0	1	0	0	1	1	171	23	5	64	4	5	38	1	4	23	2	1	1	3	0	0	0	0	0	0	0	1	6	[1A 2D 1D 3C]	4	6
34	123457085	25	2	9	108	17	8	21	23	0	0	1	1	0	0	1	0	190	26	5	76	5	5	38	0	4	24	2	2	1	2	0	0	0	0	0	0	0	1	6	[2D 1D 3C 2B]	4	6
35	123457085	12	0	6	108	30	8	21	27	0	0	1	1	0	0	2	0	209	27	6	78	5	6	36	0	3	25	4	1	2	2	0	0	0	0	0	0	0	1	6	[2D 1D 3C 2B 3D]	5	6
36	123457085	26	0	5	113	16	7	19	26	0	0	1	1	0	0	2	0	209	27	6	78	5	6	37	0	0	29	3	0	1	4	0	0	0	0	0	0	0	0	6	[1D 3C 2B 3D]	4	5
37	123457085	26	0	4	114	16	6	16	30	0	0	1	1	0	0	1	1	209	27	6	78	5	6	37	0	0	29	3	0	1	4	0	0	0	0	0	0	0	0	6	[1D 3C 2B 3D]	4	5
38	123457085	26	0	4	114	16	4	17	31	0	0	0	2	0	0	1	1	209	27	6	78	5	6	37	0	0	29	3	0	1	4	0	0	0	0	0	0	0	0	6	[1D 3C 2B 3D]	4	5
39	123457085	26	0	3	115	16	3	17	32	0	0	0	2	0	0	1	1	209	27	6	78	5	6	37	0	0	29	3	0	1	4	0	0	0	0	0	0	0	0	6	[1D 3C 2B 3D]	4	5
40	123457085	26	0	2	116	16	2	17	33	0	0	0	2	0	0	1	1	209	27	6	78	5	6	37	0	0	29	3	0	1	4	0	0	0	0	0	0	0	0	6	[1D 3C 2B 3D]	4	5
41	123457085	26	0	2	134	16	1	15	19	0	0	0	2	0	0	0	1	209	29	6	78	5	6	37	0	0	31	3	0	1	2	0	0	0	0	0	0	0	0	6	[3C 2B 3D]	3	4
42	123457085	26	0	1	135	16	1	11	23	0	0	0	2	0	0	0	1	209	30	6	78	5	6	37	0	0	31	3	0	1	2	0	0	0	0	0	0	0	0	6	[3C 2B 3D]	3	4
43	123457085	29	0	1	150	13	1	7	13	0	0	0	1	0	0	0	1	209	31	6	78	5	6	37	0	0	33	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
44	123457085	29	0	1	150	13	1	4	16	0	0	0	1	0	0	0	1	209	32	6	78	5	6	37	0	0	33	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
45	123457085	29	0	1	150	13	1	4	16	0	0	0	1	0	0	0	1	209	32	6	78	5	6	37	0	0	33	3	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
46	123457085	29	0	1	150	13	0	5	16	0	0	0	1	0	0	0	1	209	32	6	78	5	6	37	0	0	33	3	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
47	123457085	29	0	0	151	13	0	5	16	0	0	0	1	0	0	0	1	209	32	6	78	5	6	37	0	0	33	3	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
48	123457085	29	0	0	169	13	0	1	3	0	0	0	0	0	0	0	1	209	32	6	78	5	6	38	0	0	34	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
49	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457085	42	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	78	5	6	40	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
