day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456887	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456887	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456887	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456887	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456887	205	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456887	205	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456887	200	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456887	197	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456887	192	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456887	189	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456887	185	10	3	0	0	3	10	4	0	0	0	0	0	0	1	0	19	7	1	10	0	1	68	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	2
13	123456887	185	9	4	0	0	1	11	5	0	0	0	0	0	0	0	1	19	7	1	10	0	1	68	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	2
14	123456887	185	5	7	1	0	1	9	7	0	0	0	0	0	0	0	1	19	7	1	10	0	1	68	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	5
15	123456887	177	11	8	2	0	0	9	8	0	0	0	0	0	0	0	1	19	7	1	10	0	1	68	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	4
16	123456887	173	13	7	5	0	0	8	9	0	0	0	0	0	0	0	1	19	7	1	10	0	1	66	2	2	2	1	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	3
17	123456887	164	17	12	5	0	0	6	11	0	0	0	0	0	0	0	1	19	7	1	10	0	1	66	2	1	3	1	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	5
18	123456887	155	22	14	7	0	0	6	11	0	0	0	0	0	0	0	1	19	7	1	10	0	1	62	6	1	3	1	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	6
