day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456824	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456824	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456824	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456824	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456824	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456824	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456824	191	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456824	186	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456824	186	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456824	186	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123456824	174	21	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123456824	168	16	11	3	2	5	6	4	0	0	0	0	0	0	1	0	19	21	1	6	0	1	68	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	4
17	123456824	163	20	10	5	2	5	4	6	0	0	0	0	0	0	0	1	19	22	1	6	0	1	68	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	4
18	123456824	160	20	13	5	2	4	5	6	0	0	0	0	0	0	0	1	19	24	1	6	0	1	67	3	0	2	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	4
19	123456824	147	26	19	6	2	3	6	6	0	0	0	0	0	0	0	1	19	24	1	6	0	1	65	2	3	2	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	6
20	123456824	147	21	23	7	2	2	6	7	0	0	0	0	0	0	0	1	19	26	1	6	0	1	65	2	2	3	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	6
21	123456824	147	11	30	10	2	1	5	9	0	0	0	0	0	0	0	1	19	26	1	6	0	1	65	2	2	3	1	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	6
22	123456824	121	4	8	11	27	4	24	13	0	0	1	0	0	0	2	1	76	27	3	24	1	3	56	5	2	3	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B 3D 1B]	4	6
23	123456824	119	4	9	12	27	4	22	15	0	0	1	0	0	0	2	1	76	27	3	24	1	3	56	4	3	3	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B 3D 1B]	4	6
24	123456824	117	5	8	14	27	2	23	16	0	0	1	0	0	0	0	3	76	27	3	24	1	3	55	5	3	3	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B 3D 1B]	4	7
25	123456824	116	5	7	16	27	2	21	18	0	0	1	0	0	0	0	3	76	28	3	24	1	3	54	4	5	3	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B 3D 1B]	4	7
26	123456824	114	5	8	17	27	2	17	22	0	0	1	0	0	0	0	3	76	30	3	24	1	3	53	3	6	4	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B 3D 1B]	4	6
27	123456824	114	4	8	18	27	2	14	25	0	0	1	0	0	0	0	3	76	30	3	24	1	3	53	2	7	4	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B 3D 1B]	4	6
28	123456824	114	2	9	19	27	2	12	27	0	0	1	0	0	0	0	3	76	30	3	24	1	3	53	2	6	5	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B 3D 1B]	4	6
29	123456824	113	2	9	20	27	1	10	30	0	0	1	0	0	0	0	3	76	30	3	24	1	3	53	2	6	5	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B 3D 1B]	4	6
30	123456824	110	7	7	38	25	0	10	16	0	0	1	0	0	0	0	2	76	32	3	24	1	3	53	3	6	6	6	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D 1B]	3	5
31	123456824	107	9	7	39	25	0	8	18	0	0	1	0	0	0	0	2	76	32	3	24	1	3	51	5	6	6	6	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D 1B]	3	4
32	123456824	105	11	6	40	25	0	5	21	0	0	1	0	0	0	0	2	76	32	3	24	1	3	51	1	9	7	6	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3D 1B]	3	4
33	123456824	102	10	9	41	25	0	4	22	0	0	1	0	0	0	0	2	76	33	3	24	1	3	51	0	8	9	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 1B]	3	5
34	123456824	102	8	11	41	25	0	4	22	0	0	1	0	0	0	0	2	76	33	3	24	1	3	51	0	6	11	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 1B]	3	6
35	123456824	102	0	7	35	25	4	10	29	0	0	1	0	0	0	1	2	95	34	4	31	1	4	51	0	5	10	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B 3D 1B 2B]	4	6
36	123456824	118	9	7	64	0	2	7	8	0	0	0	0	0	0	1	0	95	34	4	31	1	4	57	0	4	11	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
37	123456824	109	16	7	66	0	2	5	10	0	0	0	0	0	0	1	0	95	35	4	31	1	4	56	1	4	11	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	6
38	123456824	100	21	10	67	0	1	6	10	0	0	0	0	0	0	1	0	95	37	4	31	1	4	55	2	4	11	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	6
39	123456824	92	11	9	68	3	6	15	10	0	0	0	0	0	0	2	0	114	37	5	39	1	5	52	3	2	13	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	7
40	123456824	88	11	11	70	3	6	10	15	0	0	0	0	0	0	2	0	114	37	5	39	1	5	48	7	2	13	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	7
41	123456824	88	8	13	71	3	4	11	16	0	0	0	0	0	0	1	1	114	39	5	39	1	5	48	5	4	13	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	7
42	123456824	88	4	16	72	3	1	12	18	0	0	0	0	0	0	0	2	114	39	5	39	1	5	48	2	6	14	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	7
43	123456824	79	11	16	74	3	0	13	18	0	0	0	0	0	0	0	2	114	39	5	39	1	5	47	2	6	15	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	7
44	123456824	76	11	16	77	3	0	11	20	0	0	0	0	0	0	0	2	114	39	5	39	1	5	45	4	5	16	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	6
45	123456824	72	11	16	80	3	0	9	22	0	0	0	0	0	0	1	2	133	39	6	39	1	6	45	3	5	17	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	6
46	123456824	69	11	15	84	3	0	7	24	0	0	0	0	0	0	1	2	133	41	6	39	1	6	40	8	4	18	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	6
47	123456824	65	12	17	85	3	0	4	27	0	0	0	0	0	0	1	2	133	41	6	39	1	6	40	5	7	18	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	6
48	123456824	65	10	19	85	3	0	2	29	0	0	0	0	0	0	0	3	133	42	6	39	1	6	40	3	7	20	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A]	2	5
49	123456824	65	8	19	105	3	0	1	13	0	0	0	0	0	0	0	2	133	42	6	39	1	6	40	3	6	23	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
50	123456824	61	10	19	107	3	0	1	13	0	0	0	0	0	0	0	2	152	43	6	39	1	6	38	4	7	23	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
51	123456824	57	12	18	110	3	0	1	13	0	0	0	0	0	0	0	2	152	43	6	39	1	6	38	4	6	24	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
52	123456824	50	16	21	110	3	0	1	13	0	0	0	0	0	0	0	2	152	44	6	39	1	6	38	4	6	24	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
53	123456824	53	16	18	128	0	0	0	0	0	0	0	0	0	0	0	1	152	45	6	39	1	6	39	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
54	123456824	50	8	12	127	1	6	6	4	0	0	1	0	0	0	0	1	171	47	6	46	2	6	37	4	4	27	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
55	123456824	50	5	9	115	1	4	11	18	0	0	1	0	0	0	1	1	190	48	7	51	2	7	37	2	4	27	1	1	2	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
56	123456824	50	2	12	115	1	1	12	20	0	0	1	0	0	0	0	2	190	48	7	51	2	7	37	1	5	27	1	1	2	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
57	123456824	48	4	9	118	1	1	11	21	0	0	1	0	0	0	0	2	190	49	7	51	2	7	36	2	4	28	1	1	2	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
58	123456824	45	5	11	118	1	0	11	22	0	0	1	0	0	0	0	2	190	49	7	51	2	7	35	1	6	28	1	1	2	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
59	123456824	42	8	9	121	1	0	11	22	0	0	1	0	0	0	0	1	190	50	7	51	2	7	35	1	6	28	1	0	3	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
60	123456824	39	7	13	121	1	0	9	24	0	0	1	0	0	0	0	1	190	51	7	51	2	7	35	1	4	30	1	0	3	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	6
