day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457103	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457103	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457103	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457103	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457103	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457103	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457103	193	2	2	1	12	2	2	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
9	123457103	178	15	4	1	12	1	3	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
10	123457103	167	21	8	2	12	0	4	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
11	123457103	162	21	11	4	12	0	2	3	0	0	0	0	0	0	0	1	19	10	1	2	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
12	123457103	153	25	13	7	12	0	2	3	0	0	0	0	0	0	0	1	19	10	1	2	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
13	123457103	153	15	20	10	12	0	2	3	0	0	0	0	0	0	0	1	19	11	1	2	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
14	123457103	153	11	20	14	12	0	2	3	0	0	0	0	0	0	0	1	19	13	1	2	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
15	123457103	142	17	21	18	12	0	2	3	0	0	0	0	0	0	0	1	19	14	1	2	0	1	64	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
16	123457103	133	19	24	22	12	0	0	5	0	0	0	0	0	0	0	1	19	15	1	2	0	1	62	7	2	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
17	123457103	120	25	28	25	12	0	0	5	0	0	0	0	0	0	0	1	19	15	1	2	0	1	57	9	4	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
18	123457103	104	33	32	29	12	0	0	5	0	0	0	0	0	0	0	1	19	16	1	2	0	1	55	11	4	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
19	123457103	88	41	35	34	12	0	0	5	0	0	0	0	0	0	0	1	19	16	1	2	0	1	53	9	8	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	8
20	123457103	88	25	45	40	12	0	0	5	0	0	0	0	0	0	0	1	19	16	1	2	0	1	53	7	10	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	9
21	123457103	88	19	47	44	12	0	0	5	0	0	0	0	0	0	0	1	19	17	1	2	0	1	53	3	12	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	9
22	123457103	77	38	48	53	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	2	0	1	53	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
23	123457103	56	33	53	56	4	4	5	4	0	0	0	0	0	0	1	0	38	18	2	7	0	2	47	9	10	6	1	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	10
24	123457103	51	30	53	63	4	2	5	6	0	0	0	0	0	0	2	0	57	18	3	7	0	3	43	12	11	6	1	0	0	1	0	0	0	0	0	0	0	0	10	[3C]	1	11
25	123457103	43	22	36	42	7	4	23	35	0	0	1	0	0	0	3	0	114	20	4	25	2	4	39	8	14	5	4	0	1	2	0	0	1	0	0	0	0	0	10	[3C 2A 3B 2D]	4	12
26	123457103	36	17	28	26	8	10	28	57	0	0	2	0	0	0	4	0	152	21	5	35	3	5	35	9	12	6	5	0	3	3	0	0	1	0	0	0	0	0	10	[3C 2A 3B 2D 1D 1B]	6	12
27	123457103	36	14	29	28	8	9	28	58	0	0	2	0	0	0	4	0	152	21	5	35	3	5	35	8	13	6	5	0	3	3	0	0	1	0	0	0	0	0	10	[3C 2A 3B 2D 1D 1B]	6	12
28	123457103	36	10	29	32	8	9	27	59	0	0	2	0	0	0	4	0	152	21	5	35	3	5	35	6	12	9	5	0	2	4	0	0	1	0	0	0	0	0	10	[3C 2A 3B 2D 1D 1B]	6	12
29	123457103	20	6	3	6	20	10	48	93	0	0	3	0	0	0	7	0	247	22	8	58	4	8	31	3	11	9	9	1	5	4	0	0	1	0	0	0	0	0	10	[3C 2A 3B 2D 1D 1B 2B 1A 3A 2C]	10	12
30	123457103	17	8	4	6	20	8	43	100	0	0	3	0	0	0	5	2	247	22	8	58	4	8	31	3	10	10	9	1	5	4	0	0	0	1	0	0	0	0	10	[3C 2A 3B 2D 1D 1B 2B 1A 3A 2C]	10	12
31	123457103	15	9	4	7	20	4	42	105	0	0	2	1	0	0	2	5	247	22	8	58	4	8	31	2	8	13	9	0	6	4	0	0	0	1	0	0	0	0	10	[3C 2A 3B 2D 1D 1B 2B 1A 3A 2C]	10	11
32	123457103	14	8	4	9	20	3	40	108	0	0	2	1	0	0	2	5	247	22	8	58	4	8	30	3	5	16	9	0	6	4	0	0	0	1	0	0	0	0	10	[3C 2A 3B 2D 1D 1B 2B 1A 3A 2C]	10	11
33	123457103	13	7	6	9	20	2	34	115	0	0	1	2	0	0	2	5	247	23	8	58	4	8	29	4	4	17	9	0	6	4	0	0	0	1	0	0	0	0	10	[3C 2A 3B 2D 1D 1B 2B 1A 3A 2C]	10	11
34	123457103	13	3	8	11	20	1	34	116	0	0	0	3	0	0	2	5	247	23	8	58	4	8	29	4	3	18	9	0	5	5	0	0	0	1	0	0	0	0	10	[3C 2A 3B 2D 1D 1B 2B 1A 3A 2C]	10	11
