day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457109	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457109	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457109	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457109	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457109	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457109	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457109	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457109	171	18	8	1	16	0	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
11	123457109	164	20	11	3	16	0	1	0	0	0	0	1	0	0	0	0	19	13	0	1	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
12	123457109	157	21	15	5	16	0	1	0	0	0	0	1	0	0	0	0	19	13	0	1	1	0	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
13	123457109	157	17	17	7	16	0	1	0	0	0	0	1	0	0	0	0	19	14	0	1	1	0	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
14	123457109	148	10	16	6	25	4	3	2	0	0	0	1	0	0	1	0	38	14	1	3	1	1	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	6
15	123457109	129	26	18	7	25	3	4	2	0	0	0	1	0	0	1	0	38	14	1	3	1	1	63	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
16	123457109	119	27	21	13	25	3	4	2	0	0	0	1	0	0	1	0	38	14	1	3	1	1	59	5	4	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
17	123457109	110	28	27	15	25	3	3	3	0	0	0	1	0	0	1	0	38	14	1	3	1	1	55	7	6	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
18	123457109	101	32	28	19	25	1	4	4	0	0	0	1	0	0	0	1	38	16	1	3	1	1	50	10	6	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
19	123457109	95	33	27	25	25	1	4	4	0	0	0	1	0	0	0	1	38	18	1	3	1	1	48	10	8	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
20	123457109	95	23	34	28	25	0	5	4	0	0	0	1	0	0	0	1	38	18	1	3	1	1	48	8	8	6	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	7
21	123457109	95	13	34	20	25	2	8	16	0	0	0	1	0	0	1	1	57	18	2	7	1	2	48	6	9	5	4	1	0	1	0	0	0	0	0	0	0	0	5	[3D 2B 3C]	3	7
22	123457109	83	22	33	24	25	1	9	16	0	0	0	1	0	0	1	1	57	18	2	7	1	2	47	6	10	5	4	1	0	1	0	0	0	0	0	0	0	0	5	[3D 2B 3C]	3	8
