day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457207	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457207	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457207	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457207	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457207	201	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457207	188	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457207	176	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457207	163	28	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457207	154	29	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123457207	142	35	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123457207	142	27	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
21	123457207	142	17	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	64	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
22	123457207	123	32	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	58	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
23	123457207	97	47	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	56	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
24	123457207	74	44	37	25	11	4	4	15	0	0	1	0	0	0	1	0	38	14	1	4	1	1	52	6	9	3	2	1	0	1	0	0	0	0	0	0	0	0	5	[3A 3B]	2	9
25	123457207	56	49	48	27	11	3	5	15	0	0	1	0	0	0	1	0	38	15	1	4	1	1	46	9	11	4	2	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	9
26	123457207	48	34	49	31	12	9	11	19	0	0	1	0	0	0	2	0	57	15	2	10	1	2	42	9	12	5	4	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3B 3D]	3	11
27	123457207	48	23	41	32	12	7	23	26	0	0	1	0	0	0	2	1	76	16	3	20	1	3	42	5	13	6	4	1	2	1	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1B]	4	12
28	123457207	48	12	47	37	12	4	21	31	0	0	1	0	0	0	2	1	76	17	3	20	1	3	42	4	12	8	4	1	2	1	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1B]	4	12
29	123457207	38	12	38	38	16	4	27	38	0	0	1	0	0	0	3	1	95	17	4	27	1	4	39	4	13	8	6	1	1	2	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1B 1A]	5	12
30	123457207	27	19	42	38	16	3	24	42	0	0	0	1	0	0	3	1	95	17	4	27	1	4	37	3	15	9	6	0	1	3	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1B 1A]	5	12
31	123457207	21	19	44	42	16	2	23	44	0	0	0	1	0	0	3	1	95	18	4	27	1	4	36	4	14	10	6	0	1	3	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1B 1A]	5	12
32	123457207	13	21	35	39	16	1	28	57	0	0	0	1	0	0	4	1	114	18	5	33	1	5	33	4	16	9	6	0	1	5	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1B 1A 2C]	6	12
