day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456971	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456971	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456971	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456971	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456971	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456971	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123456971	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123456971	192	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123456971	184	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456971	174	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456971	165	14	12	7	8	3	5	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	65	2	3	2	1	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	3
14	123456971	164	10	15	9	8	2	6	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	65	1	4	2	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	4
15	123456971	147	19	22	10	8	1	7	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	60	6	3	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	6
16	123456971	137	25	22	14	8	0	8	1	0	0	0	0	0	0	1	0	19	12	1	5	0	1	59	6	3	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	6
17	123456971	123	32	26	17	8	0	6	3	0	0	0	0	0	0	1	0	19	12	1	5	0	1	58	3	7	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	6
18	123456971	110	35	31	22	8	0	6	3	0	0	0	0	0	0	1	0	19	12	1	5	0	1	54	6	7	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	8
19	123456971	96	39	39	24	8	0	5	4	0	0	0	0	0	0	0	1	19	13	1	5	0	1	51	7	8	6	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	11
20	123456971	96	31	44	27	8	0	4	5	0	0	0	0	0	0	0	1	19	13	1	5	0	1	51	6	9	6	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	11
21	123456971	91	18	35	18	13	4	16	18	0	0	1	0	0	0	1	1	57	14	2	18	1	2	49	4	9	6	3	0	1	2	0	0	0	0	0	0	0	0	8	[2D 2C 3D]	3	11
22	123456971	76	22	25	21	14	8	20	26	0	0	1	0	0	0	2	1	76	14	3	24	1	3	47	4	7	8	4	1	1	2	0	0	0	0	0	0	0	0	9	[2D 2C 3D 1D]	4	11
23	123456971	60	33	26	25	14	4	21	29	0	0	1	0	0	0	1	2	76	14	3	24	1	3	44	7	7	8	4	0	2	2	0	0	0	0	0	0	0	0	10	[2D 2C 3D 1D]	4	11
24	123456971	46	40	32	26	14	1	21	32	0	0	1	0	0	0	1	2	76	14	3	24	1	3	43	5	10	8	4	0	2	2	0	0	0	0	0	0	0	0	10	[2D 2C 3D 1D]	4	11
25	123456971	29	49	35	30	14	0	22	32	0	0	2	0	0	0	1	2	95	15	3	24	2	3	42	5	10	9	4	0	2	2	0	0	0	0	0	0	0	0	10	[2D 2C 3D 1D]	4	12
26	123456971	23	44	42	34	14	0	21	33	0	0	2	0	0	0	1	2	95	15	3	24	2	3	40	4	11	11	4	0	2	2	0	0	0	0	0	0	0	0	10	[2D 2C 3D 1D]	4	12
27	123456971	31	31	50	49	6	0	19	26	0	0	2	0	0	0	1	1	95	15	3	24	2	3	41	4	9	14	3	0	2	1	0	0	0	0	0	0	0	0	10	[2C 3D 1D]	3	11
28	123456971	31	25	45	60	6	0	18	27	0	0	2	0	0	0	1	1	95	16	3	24	2	3	41	2	10	15	3	0	2	1	0	0	0	0	0	0	0	0	10	[2C 3D 1D]	3	11
29	123456971	24	28	46	63	6	0	13	32	0	0	2	0	0	0	1	1	95	18	3	24	2	3	37	6	9	16	3	0	2	1	0	0	0	0	0	0	0	0	10	[2C 3D 1D]	3	11
30	123456971	9	18	36	63	19	6	21	39	0	0	2	0	0	0	2	1	133	18	4	32	2	4	31	6	11	16	7	0	2	1	0	0	0	0	0	0	0	0	10	[2C 3D 1D 1B 2B]	5	11
31	123456971	9	17	32	68	19	5	17	44	0	0	1	1	0	0	1	2	133	18	4	32	2	4	30	7	7	20	7	0	2	1	0	0	0	0	0	0	0	0	10	[2C 3D 1D 1B 2B]	5	11
32	123456971	8	12	31	75	19	3	16	47	0	0	1	1	0	0	1	2	133	18	4	32	2	4	29	7	7	21	7	0	2	1	0	0	0	0	0	0	0	0	10	[2C 3D 1D 1B 2B]	5	11
33	123456971	8	6	32	80	19	0	16	50	0	0	1	1	0	0	1	2	133	19	4	32	2	4	27	6	10	21	7	0	1	2	0	0	0	0	0	0	0	0	10	[2C 3D 1D 1B 2B]	5	11
34	123456971	8	3	24	73	19	2	18	63	0	0	2	1	0	0	0	3	152	20	4	39	3	4	27	4	10	21	7	0	2	3	0	0	0	0	0	0	0	0	10	[2C 3D 1D 1B 2B 2A]	6	11
35	123456971	13	3	23	105	14	1	14	39	0	0	1	1	0	0	0	2	152	21	4	39	3	4	29	3	10	24	5	0	2	1	0	0	0	0	0	0	0	0	10	[1D 1B 2B 2A]	4	9
36	123456971	14	1	14	115	13	3	17	35	0	0	1	1	0	0	1	1	171	21	5	45	3	5	29	2	9	26	5	0	1	2	0	0	0	0	0	0	0	0	10	[1B 2B 2A 3C]	4	8
37	123456971	14	1	13	116	13	2	15	38	0	0	1	1	0	0	1	1	171	23	5	45	3	5	27	3	9	27	5	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2B 2A 3C]	4	8
38	123456971	13	2	9	120	13	1	13	41	0	0	1	1	0	0	1	1	171	23	5	45	3	5	26	3	9	28	5	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2B 2A 3C]	4	8
39	123456971	12	2	10	120	13	0	9	46	0	0	1	1	0	0	1	1	171	23	5	45	3	5	26	2	9	29	5	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2B 2A 3C]	4	9
40	123456971	11	1	10	122	13	0	8	47	0	0	1	1	0	0	1	1	171	25	5	45	3	5	25	2	10	29	5	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2B 2A 3C]	4	8
41	123456971	11	1	9	123	13	0	8	47	0	0	1	1	0	0	0	2	171	26	5	45	3	5	25	1	10	30	5	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2B 2A 3C]	4	7
42	123456971	11	1	7	125	13	0	7	48	0	0	1	1	0	0	0	2	171	26	5	45	3	5	25	1	9	31	5	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2B 2A 3C]	4	6
43	123456971	11	0	8	125	13	0	6	49	0	0	1	1	0	0	0	2	171	26	5	45	3	5	25	1	6	34	5	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2B 2A 3C]	4	6
44	123456971	24	0	7	149	0	0	5	29	0	0	0	1	0	0	0	1	171	27	5	45	3	5	29	0	7	34	1	0	0	3	0	0	0	0	0	0	0	0	10	[2A 3C]	2	5
